20054.0 110.3671760559082
20058.0 97.46925735473633
200515.0 96.80262756347656
200520.0 93.16232299804688
200524.0 100.51632690429688
200529.0 108.0346565246582
200531.0 97.73365020751953
2005184.0 122.88823699951172
2005191.0 104.73856353759766
2005196.0 150.11827087402344
2005200.0 135.9390106201172
2005205.0 131.68973541259766
2005207.0 115.96540069580078
2005212.0 120.89291000366211
20062.0 100.85126495361328
20067.0 100.12934112548828
200611.0 119.12979125976562
200616.0 104.6534538269043
200618.0 108.36918258666992
200623.0 128.02677536010742
200627.0 115.98116302490234
2006183.0 150.86893463134766
2006187.0 122.94593048095703
2006192.0 151.81934356689453
2006194.0 160.30108642578125
2006199.0 156.64534759521484
2006203.0 148.6317901611328
2006208.0 171.6867218017578
2006210.0 137.63190460205078
20073.0 117.42123413085938
200714.0 90.47497940063477
200719.0 125.15335845947266
200721.0 97.47510528564453
200726.0 106.85323333740234
200730.0 76.51302719116211
2007186.0 139.7434539794922
2007190.0 166.2065200805664
2007195.0 156.080322265625
2007197.0 167.23326110839844
2007202.0 153.58805084228516
2007206.0 121.77194213867188
2007211.0 136.52896881103516
20081.0 96.22229385375977
20086.0 128.1156349182129
20088.0 128.00934600830078
200813.0 136.5787811279297
200817.0 131.15288162231445
200822.0 128.80816650390625
200824.0 128.3465919494629
200829.0 121.30575561523438
2008184.0 141.61917114257812
2008189.0 186.57354736328125
2008191.0 147.28514862060547
2008196.0 165.76012420654297
2008200.0 172.36908721923828
2008205.0 157.92894744873047
2008207.0 147.93310546875
2008212.0 157.8802261352539
20091.0 123.49773025512695
20096.0 120.23297882080078
200910.0 124.0821304321289
200915.0 131.35758209228516
200917.0 118.86051559448242
200922.0 122.99724960327148
200926.0 100.95580673217773
200931.0 118.86804580688477
200933.0 116.0533676147461
200938.0 135.08547592163086
200942.0 119.82550811767578
200947.0 117.26187896728516
200949.0 115.86104583740234
200954.0 119.07875061035156
200958.0 94.94812393188477
200963.0 98.18274688720703
200965.0 106.65128326416016
200970.0 110.54043960571289
200974.0 103.63554382324219
200979.0 111.38624954223633
200981.0 96.37885665893555
200995.0 143.668701171875
200997.0 117.11792755126953
2009102.0 110.70079803466797
2009106.0 106.88102722167969
2009111.0 91.31228256225586
2009113.0 95.70636749267578
2009118.0 128.78466415405273
2009127.0 147.90544891357422
2009129.0 141.6932601928711
2009134.0 132.1047134399414
2009138.0 99.46943664550781
2009143.0 103.88700485229492
2009145.0 105.84760284423828
2009150.0 128.15648651123047
2009154.0 142.16236114501953
2009159.0 100.90059280395508
2009161.0 130.3839454650879
2009166.0 120.65671157836914
2009170.0 138.01488494873047
2009177.0 126.66303253173828
2009182.0 112.72198486328125
2009186.0 132.29287719726562
2009191.0 126.77220153808594
2009193.0 128.94837951660156
2009198.0 134.56624603271484
2009202.0 118.655517578125
2009207.0 112.35757827758789
2009209.0 113.6434326171875
2009214.0 115.64452743530273
2009218.0 163.66085052490234
2009223.0 133.93722915649414
2009225.0 115.5896224975586
2009230.0 155.19801330566406
2009234.0 159.3836212158203
2009239.0 184.0855712890625
2009241.0 149.34454345703125
2009246.0 175.49788665771484
2009250.0 107.83295822143555
2009255.0 173.47180938720703
2009257.0 178.23641204833984
2009262.0 150.97145080566406
2009266.0 136.8235855102539
2009271.0 146.50904083251953
2009273.0 103.71829605102539
2009278.0 155.33824157714844
2009282.0 157.4105224609375
2009287.0 157.84864807128906
2009294.0 161.5659942626953
2009298.0 159.8246612548828
2009303.0 144.97469329833984
2009305.0 142.40345001220703
2009310.0 122.75507354736328
2009314.0 138.8546905517578
2009319.0 149.03456115722656
2009321.0 30.64516544342041
2009326.0 162.09226989746094
2009330.0 150.58213806152344
2009335.0 160.8272933959961
2009337.0 144.04408264160156
2009342.0 167.19723510742188
2009346.0 139.80133819580078
2009351.0 104.01471328735352
2009353.0 119.03111267089844
2009358.0 149.46553802490234
2009362.0 139.59825897216797
