20055.0 204.5282974243164
20056.0 215.25283813476562
200512.0 177.1934356689453
200514.0 174.10568237304688
200515.0 159.87924194335938
200521.0 158.82233428955078
200522.0 144.36317443847656
200528.0 150.74624633789062
200530.0 233.3234405517578
200531.0 243.45874786376953
2005182.0 128.37127304077148
2005188.0 117.23180389404297
2005191.0 121.15822982788086
2005197.0 112.63066864013672
2005198.0 123.7708740234375
2005204.0 151.0178985595703
2005207.0 142.0051727294922
20062.0 182.87548065185547
20068.0 144.1955795288086
20069.0 150.38402557373047
200615.0 114.37609481811523
200618.0 179.42332458496094
200624.0 200.61548614501953
200625.0 209.74234008789062
200631.0 193.753173828125
2006184.0 136.26079559326172
2006185.0 123.07880401611328
2006194.0 155.4406509399414
2006200.0 151.06878662109375
2006201.0 160.21717834472656
2006207.0 150.06309509277344
2006209.0 145.93309020996094
2006210.0 137.21080017089844
20072.0 169.0494384765625
200711.0 156.4179916381836
200712.0 149.8331069946289
200718.0 187.8744659423828
200721.0 156.08614349365234
200727.0 130.99723434448242
200728.0 126.84952545166016
2007187.0 126.45823287963867
2007188.0 118.6239242553711
2007196.0 132.379638671875
2007197.0 133.81934356689453
2007203.0 132.282470703125
2007204.0 135.19993591308594
2007210.0 131.80580139160156
2007212.0 129.70230102539062
20088.0 138.22315979003906
200814.0 130.42836380004883
200815.0 194.73308563232422
200821.0 157.59130096435547
200824.0 165.4605255126953
200830.0 114.15815734863281
200831.0 115.7606201171875
2008188.0 147.48540496826172
2008191.0 139.59844970703125
2008197.0 138.08529663085938
2008198.0 143.97669219970703
2008204.0 139.47474670410156
2008207.0 156.66445922851562
2008213.0 153.34029388427734
20091.0 138.33606719970703
20097.0 123.69705581665039
20098.0 117.28631973266602
200914.0 130.85198974609375
200917.0 187.68375396728516
200923.0 163.90626525878906
200924.0 121.82577133178711
200930.0 109.46064758300781
200933.0 10.384835243225098
200939.0 0.6351344436407089
200940.0 7.510848581790924
200946.0 114.78292465209961
200949.0 108.42462539672852
200955.0 101.20663452148438
200956.0 109.89423370361328
200962.0 147.96410369873047
200965.0 123.22307968139648
200971.0 97.20183563232422
200978.0 101.84338760375977
200981.0 128.51585006713867
200987.0 146.630615234375
200994.0 139.38302612304688
200997.0 126.91534042358398
2009103.0 129.8590202331543
2009104.0 140.38685607910156
2009110.0 134.2529411315918
2009113.0 142.4187774658203
2009119.0 125.24407196044922
2009120.0 135.14769744873047
2009126.0 152.17386627197266
2009129.0 119.52929306030273
2009135.0 115.53146362304688
2009136.0 125.93655776977539
2009142.0 112.10871505737305
2009145.0 135.28874969482422
2009151.0 135.8886947631836
2009152.0 125.0712890625
2009158.0 127.91614151000977
2009161.0 142.23190307617188
2009167.0 127.66653060913086
2009168.0 147.15776824951172
2009174.0 116.87113189697266
2009177.0 117.56961822509766
2009183.0 123.24834442138672
2009184.0 129.4701156616211
2009190.0 133.43304443359375
2009193.0 121.99164581298828
2009199.0 128.6756134033203
2009200.0 119.27084732055664
2009206.0 120.90876007080078
2009209.0 123.86320877075195
2009216.0 130.4961166381836
2009222.0 137.09185791015625
2009225.0 120.57950210571289
2009231.0 122.72884368896484
2009232.0 133.01230239868164
2009238.0 110.81293106079102
2009241.0 120.48176574707031
2009247.0 146.88782501220703
2009248.0 125.17655944824219
2009254.0 117.90237045288086
2009257.0 133.70521545410156
2009263.0 131.88750076293945
2009264.0 132.75472259521484
2009273.0 123.55253982543945
2009279.0 140.68560791015625
2009280.0 151.0822296142578
2009286.0 125.98410034179688
2009295.0 85.1370849609375
2009296.0 95.86003112792969
2009302.0 126.96922302246094
2009305.0 124.09973526000977
2009311.0 118.94524383544922
2009312.0 127.55904388427734
2009318.0 97.23688888549805
2009321.0 125.08746719360352
2009327.0 93.70641708374023
2009328.0 110.50053024291992
2009334.0 113.26822662353516
2009337.0 87.33261489868164
2009343.0 88.12011337280273
2009344.0 107.83842849731445
2009350.0 136.34335327148438
2009353.0 157.37741088867188
2009359.0 127.81999206542969
2009360.0 121.75320434570312
20101.0 151.6551284790039
20104.0 172.8911895751953
201010.0 158.8425064086914
201011.0 140.52146911621094
201017.0 90.1021728515625
201020.0 111.54150009155273
201027.0 168.30211639404297
2010186.0 123.30726623535156
2010187.0 138.52606201171875
2010193.0 149.65538787841797
2010196.0 143.13797760009766
2010202.0 137.7292938232422
2010203.0 152.57080841064453
2010209.0 144.2253189086914
2010212.0 140.05055236816406
20193.0 143.8268814086914
20194.0 149.30574798583984
201910.0 149.48139190673828
201913.0 85.23400497436523
201919.0 106.20278549194336
201920.0 116.80677795410156
201926.0 97.1329345703125
201935.0 86.22056198120117
201936.0 99.72856903076172
201942.0 125.71615219116211
201951.0 91.09744262695312
201952.0 78.83171463012695
201958.0 59.37253952026367
201961.0 70.64414596557617
201967.0 101.50142669677734
201968.0 85.46966171264648
201974.0 100.66062927246094
201977.0 160.6662368774414
201983.0 76.48870849609375
201984.0 65.81272315979004
201990.0 83.26903533935547
201993.0 76.46659851074219
201999.0 79.4940414428711
2019100.0 81.74661254882812
2019106.0 75.14363861083984
2019109.0 83.79515838623047
2019115.0 113.4203872680664
2019116.0 102.50122451782227
2019122.0 69.18641662597656
2019125.0 82.64177322387695
2019131.0 84.64048767089844
2019132.0 83.02276992797852
2019138.0 71.75775909423828
2019141.0 65.81549072265625
2019147.0 100.66114807128906
2019148.0 100.59034729003906
2019154.0 98.18501281738281
2019157.0 88.50682067871094
2019163.0 84.14469146728516
2019164.0 78.58243560791016
2019170.0 73.67592239379883
2019173.0 86.55878829956055
2019179.0 87.86581420898438
2019180.0 103.90919494628906
2019189.0 97.2177505493164
2019195.0 101.23278045654297
2019196.0 106.66248321533203
2019211.0 97.10966873168945
2019212.0 98.72948455810547
2019221.0 102.0722885131836
2019227.0 106.73932266235352
2019228.0 114.15769577026367
2019234.0 117.72701644897461
2019237.0 118.5208511352539
2019243.0 121.33702850341797
2019244.0 102.83842849731445
2019250.0 125.81741333007812
2019253.0 133.5143051147461
2019259.0 138.7503547668457
2019260.0 136.81732940673828
2019266.0 125.05646896362305
2019269.0 114.4334716796875
2019275.0 148.31378936767578
2019276.0 121.75923156738281
2019282.0 98.3447265625
2019285.0 128.49186325073242
2019291.0 103.85282516479492
2019292.0 108.80515670776367
2019298.0 79.43484497070312
2019301.0 89.69930648803711
2019307.0 150.87224578857422
2019308.0 142.01686096191406
2019314.0 75.97936630249023
2019317.0 87.61807250976562
2019323.0 153.5205307006836
2019324.0 136.94292068481445
2019330.0 169.4184341430664
2019333.0 167.69588470458984
2019339.0 51.80344772338867
2019340.0 72.9006118774414
2019346.0 98.03643417358398
2019349.0 98.2036361694336
2019355.0 129.48676300048828
2019356.0 128.48620223999023
2019362.0 116.5213737487793
2019365.0 132.72444915771484
20206.0 162.24942016601562
20207.0 188.5197296142578
202013.0 143.4700927734375
202016.0 130.42759704589844
202022.0 132.3550033569336
202023.0 119.49455642700195
202029.0 132.04430389404297
202032.0 179.47954559326172
202038.0 123.63476181030273
202039.0 108.71834945678711
202045.0 115.27534484863281
202048.0 120.86713409423828
202054.0 148.2570343017578
202055.0 151.47879791259766
20075.0 133.35551834106445
20085.0 94.63493728637695
200988.0 139.20104217529297
2009270.0 138.55352020263672
2009289.0 123.65035247802734
201026.0 148.16617584228516
201945.0 76.74354553222656
200537.0 143.98724365234375
200538.0 151.09146118164062
200544.0 169.37484741210938
200546.0 156.31871032714844
200547.0 145.33224487304688
200553.0 149.2360076904297
200554.0 152.62225341796875
200560.0 148.77886962890625
200562.0 133.15223693847656
200563.0 181.83890533447266
200569.0 190.81771087646484
200570.0 185.82516479492188
200576.0 147.65594482421875
200578.0 127.5447769165039
200579.0 139.5195541381836
200585.0 137.02984619140625
200586.0 147.18252563476562
200592.0 147.31210327148438
200594.0 132.40283203125
200595.0 157.32503509521484
2005101.0 111.24945831298828
2005102.0 106.75929260253906
2005108.0 116.1132583618164
2005110.0 118.7107162475586
2005111.0 114.08552932739258
2005117.0 130.93279266357422
2005118.0 135.0959701538086
2005124.0 114.40351104736328
2005127.0 119.90971755981445
2005133.0 116.46327590942383
2005134.0 123.01379013061523
2005140.0 114.61500549316406
2005143.0 125.04191207885742
2005149.0 134.45884704589844
2005150.0 112.08516693115234
2005156.0 140.25038146972656
2005159.0 126.72732925415039
2005165.0 138.2338638305664
2005166.0 158.72239685058594
2005172.0 151.48654174804688
2005175.0 141.1864776611328
2005181.0 131.8058204650879
2005213.0 130.14653396606445
2005214.0 136.85887908935547
