20051.0 250.7694320678711
20055.0 237.1444091796875
20058.0 252.37250518798828
200512.0 239.0435028076172
200517.0 248.7471694946289
200519.0 230.08995056152344
200521.0 246.4734649658203
200524.0 246.96338653564453
200528.0 234.04058074951172
2005184.0 228.8173065185547
2005188.0 240.9251251220703
2005193.0 251.1332550048828
2005195.0 255.0407257080078
2005200.0 254.8620834350586
2005209.0 231.72816467285156
2005211.0 237.65786743164062
20064.0 232.76534271240234
200611.0 231.63491821289062
200615.0 226.30471801757812
200620.0 223.3535385131836
200622.0 220.38233947753906
200624.0 221.2734375
200627.0 235.4575653076172
200631.0 225.99839782714844
2006182.0 220.3124542236328
2006184.0 215.47377014160156
2006187.0 227.00458526611328
2006196.0 227.60629272460938
2006198.0 217.47474670410156
2006200.0 222.96078491210938
2006203.0 234.919189453125
2006207.0 229.63661193847656
2006212.0 234.9792251586914
20072.0 243.20026397705078
20077.0 243.3188934326172
20079.0 246.77183532714844
200714.0 255.2447509765625
200718.0 246.81671142578125
200723.0 246.8578109741211
200725.0 253.39093017578125
200727.0 245.4313507080078
200730.0 250.1265869140625
2007183.0 256.6025848388672
2007185.0 247.81727600097656
2007187.0 245.08477783203125
2007190.0 265.80780029296875
2007199.0 245.01068115234375
2007201.0 238.20921325683594
2007203.0 253.16395568847656
2007206.0 244.38720703125
2007210.0 240.47830200195312
20081.0 225.94306182861328
200810.0 226.29995727539062
200812.0 230.38214874267578
200817.0 223.24178314208984
200821.0 219.06207275390625
200826.0 241.14398193359375
200828.0 241.1200408935547
2008184.0 226.83660125732422
2008188.0 234.78839111328125
2008193.0 227.48970794677734
2008195.0 248.09490203857422
2008200.0 227.64618682861328
2008204.0 231.3080062866211
2008209.0 243.06116485595703
2008211.0 235.13427734375
20093.0 266.4020080566406
20095.0 244.10708618164062
200910.0 251.83502960205078
200914.0 258.0365524291992
200919.0 249.0550765991211
200921.0 244.909912109375
200926.0 264.5255432128906
200930.0 249.48906707763672
200935.0 259.4956817626953
200937.0 263.0721130371094
200942.0 268.229248046875
200946.0 242.52893829345703
200951.0 264.5998840332031
200953.0 244.02959442138672
200958.0 272.6814270019531
200962.0 252.78244018554688
200967.0 261.42527770996094
200969.0 250.97000885009766
200974.0 262.2837829589844
200978.0 246.36795806884766
200983.0 240.33626556396484
200985.0 257.924560546875
200994.0 249.96458435058594
200999.0 250.01729583740234
2009101.0 264.2566833496094
2009106.0 258.13289642333984
2009110.0 235.42862701416016
2009115.0 246.47908782958984
2009126.0 255.24264526367188
2009131.0 257.06541442871094
2009133.0 244.8380584716797
2009138.0 242.5179672241211
2009142.0 259.1047668457031
2009147.0 240.67572021484375
2009149.0 248.9023208618164
2009154.0 253.95587158203125
2009158.0 243.09727478027344
2009163.0 250.74281311035156
2009165.0 243.73912811279297
2009170.0 241.8397979736328
2009174.0 257.6991271972656
2009179.0 229.20838928222656
2009181.0 255.2169189453125
2009186.0 247.92098999023438
2009190.0 247.84671783447266
2009195.0 247.09043884277344
2009197.0 236.1617889404297
2009202.0 255.37643432617188
2009206.0 227.25228881835938
2009211.0 244.8388214111328
2009213.0 258.9709167480469
2009218.0 234.12625885009766
2009222.0 252.4004364013672
2009227.0 252.04943084716797
2009229.0 247.99150848388672
2009234.0 249.98377227783203
2009238.0 232.78783416748047
2009243.0 251.7684555053711
2009245.0 255.66492462158203
2009250.0 248.47406768798828
2009254.0 241.34156799316406
2009259.0 264.1836853027344
2009261.0 260.0034942626953
2009266.0 274.3709259033203
2009275.0 276.26268005371094
2009277.0 255.11573028564453
2009282.0 259.5061798095703
2009286.0 274.4093780517578
2009291.0 271.7979431152344
2009293.0 248.95829010009766
2009298.0 270.0657196044922
2009302.0 244.7178955078125
2009307.0 279.7829132080078
2009309.0 247.32271575927734
2009318.0 270.012939453125
2009323.0 259.9773406982422
2009325.0 276.4906463623047
2009330.0 263.7997283935547
2009334.0 259.7781448364258
2009339.0 265.9823455810547
2009341.0 256.0204162597656
2009346.0 271.22601318359375
2009350.0 266.30206298828125
2009355.0 267.24781799316406
2009357.0 252.94395446777344
2009362.0 265.5900115966797
20101.0 243.1472930908203
20106.0 251.27691650390625
20108.0 263.50672912597656
201013.0 257.3104782104492
201017.0 252.52027130126953
201022.0 253.78590393066406
201024.0 278.03692626953125
201029.0 262.76983642578125
2010182.0 215.3751220703125
2010184.0 235.40160369873047
2010189.0 225.48377227783203
2010193.0 237.67193603515625
2010198.0 235.5064239501953
2010200.0 223.33749389648438
2010205.0 220.475341796875
2010209.0 224.11005401611328
20196.0 252.00206756591797
201910.0 235.98278045654297
201915.0 242.5459213256836
201917.0 247.01642608642578
201922.0 236.48692321777344
201926.0 224.90667724609375
201933.0 222.25436401367188
201938.0 241.82903289794922
201942.0 232.2789306640625
201947.0 236.89187622070312
201949.0 219.82574462890625
201954.0 225.02703857421875
201958.0 233.42938232421875
201963.0 233.50865173339844
201965.0 258.3981018066406
201970.0 253.62844848632812
201974.0 225.81642150878906
201979.0 233.03624725341797
201986.0 239.81409454345703
201990.0 243.4748077392578
201997.0 239.75208282470703
2019102.0 257.89732360839844
2019106.0 245.69937133789062
2019111.0 238.11231994628906
2019113.0 245.07626342773438
2019118.0 259.6913299560547
2019122.0 238.05365753173828
2019127.0 231.6294403076172
2019129.0 239.66504669189453
2019134.0 257.3251037597656
2019138.0 232.92108154296875
2019143.0 253.40562438964844
2019145.0 257.94989013671875
2019150.0 253.5299530029297
2019154.0 232.89239501953125
2019159.0 250.50328826904297
2019161.0 253.7625732421875
2019166.0 238.6441650390625
2019170.0 241.0920181274414
2019175.0 267.81922912597656
2019177.0 270.8550262451172
2019182.0 245.61608123779297
2019186.0 257.94805908203125
2019191.0 244.1432342529297
2019193.0 260.3278121948242
2019198.0 236.08136749267578
2019207.0 274.2207336425781
2019209.0 251.86165618896484
2019214.0 260.48546600341797
2019218.0 264.4798278808594
2019223.0 251.2029800415039
2019225.0 242.6285858154297
2019230.0 251.83749389648438
2019234.0 229.04346466064453
2019239.0 259.4624252319336
2019241.0 248.1623992919922
2019246.0 265.3054962158203
2019250.0 263.250244140625
2019255.0 257.02184295654297
2019257.0 256.7755126953125
2019262.0 254.21454620361328
2019271.0 253.1355743408203
2019273.0 257.3447494506836
2019278.0 263.7330322265625
2019282.0 272.5484924316406
2019287.0 260.11888122558594
2019289.0 244.76074981689453
2019294.0 254.13040161132812
2019298.0 262.09500885009766
2019303.0 261.1559600830078
2019305.0 255.09365844726562
2019310.0 276.46630859375
2019314.0 248.10177612304688
2019319.0 245.87020874023438
2019326.0 275.8809509277344
2019330.0 286.6966857910156
2019335.0 267.51263427734375
2019337.0 270.1455078125
2019342.0 272.0528259277344
2019346.0 242.03522491455078
2019351.0 265.58201599121094
2019353.0 254.82091522216797
2019358.0 270.11415100097656
2019362.0 271.56488037109375
20202.0 269.9011535644531
20204.0 266.3810729980469
20209.0 266.91221618652344
202013.0 260.25850677490234
202018.0 267.4829864501953
202020.0 237.8775634765625
202025.0 259.2518844604492
202029.0 234.74230194091797
202034.0 261.506591796875
202036.0 243.81051635742188
202041.0 263.56072998046875
202045.0 256.97105407714844
202050.0 259.61156463623047
202052.0 245.26087951660156
202057.0 263.91729736328125
20053.0 233.00511169433594
20066.0 229.04708862304688
20085.0 213.31693267822266
200990.0 251.86577606201172
2009117.0 262.9202880859375
2009122.0 240.8624267578125
2009270.0 244.05680084228516
200533.0 254.48252868652344
200535.0 229.70086669921875
200537.0 244.28211975097656
200540.0 265.2659454345703
200544.0 236.9949722290039
200549.0 252.50970458984375
200551.0 262.8353271484375
200553.0 252.30455017089844
200556.0 260.19725036621094
200560.0 254.72782135009766
200565.0 266.3381805419922
200567.0 241.59715270996094
200569.0 237.0146942138672
200572.0 240.98262786865234
200576.0 250.3012237548828
200581.0 241.70935821533203
200583.0 243.00465393066406
200585.0 237.23654174804688
200588.0 260.3688049316406
200592.0 237.56043243408203
200597.0 261.8466339111328
200599.0 248.28668212890625
2005101.0 241.55238342285156
2005104.0 252.27719116210938
2005108.0 234.24437713623047
2005113.0 242.52251434326172
2005115.0 240.9398956298828
2005117.0 243.0868682861328
2005120.0 239.5259017944336
2005124.0 252.89495086669922
2005129.0 250.10042572021484
2005131.0 252.49449157714844
2005133.0 237.6837158203125
2005136.0 258.4932174682617
2005140.0 252.74243927001953
2005145.0 243.98824310302734
2005147.0 237.67330932617188
2005149.0 242.93421936035156
2005152.0 250.1932373046875
2005156.0 244.68950653076172
2005161.0 245.8435821533203
2005163.0 241.7603759765625
2005168.0 251.8457489013672
2005172.0 242.04048919677734
2005177.0 263.2340393066406
2005179.0 242.86459350585938
2005181.0 237.4764404296875
2005213.0 232.677001953125
2005216.0 250.5065460205078
2005220.0 253.5511703491211
2005225.0 260.3173065185547
2005227.0 229.96649169921875
2005229.0 235.27496337890625
2005232.0 248.850830078125
2005236.0 239.16320037841797
2005241.0 257.00572204589844
2005243.0 250.86865234375
2005245.0 246.43923950195312
2005248.0 249.77906036376953
2005252.0 255.2509536743164
2005257.0 251.87030029296875
2005259.0 265.9784851074219
2005261.0 235.48731994628906
2005264.0 250.6603240966797
2005268.0 254.211181640625
2005273.0 255.45003509521484
2005275.0 253.34384155273438
2005277.0 253.6366424560547
2005280.0 245.79019165039062
2005284.0 234.15858459472656
2005289.0 258.34244537353516
2005291.0 247.19000244140625
2005293.0 248.73367309570312
2005296.0 242.0490264892578
2005300.0 247.57508850097656
2005305.0 260.7936553955078
2005307.0 240.6974639892578
2005309.0 239.39068603515625
2005312.0 248.42296600341797
2005316.0 227.08106994628906
2005321.0 261.7340393066406
2005323.0 222.4365692138672
2005325.0 229.56036376953125
2005328.0 231.32270050048828
2005332.0 234.55926513671875
2005337.0 232.64971160888672
2005339.0 203.9910125732422
2005341.0 222.88763427734375
2005348.0 235.96923065185547
2005353.0 230.1263885498047
2005355.0 229.4875030517578
2005357.0 214.21493530273438
2005360.0 243.3477783203125
2005364.0 233.90377044677734
200636.0 244.77371215820312
200638.0 210.36488342285156
200640.0 225.10227966308594
200643.0 207.46537017822266
200647.0 211.9367446899414
200652.0 239.3289337158203
200654.0 225.68568420410156
200659.0 225.99728393554688
200663.0 201.29110717773438
200668.0 230.28833770751953
200670.0 220.36309814453125
200672.0 204.65603637695312
200675.0 221.52964782714844
200679.0 213.27202606201172
200684.0 231.44196319580078
200686.0 203.66049194335938
200695.0 227.84940338134766
2006100.0 228.55159759521484
2006102.0 222.88319396972656
2006104.0 209.93917846679688
2006107.0 248.79953002929688
2006111.0 224.15355682373047
2006116.0 200.33731842041016
2006118.0 234.8627471923828
