20051.0 133.99168395996094
20056.0 106.06215286254883
20058.0 100.4922866821289
200517.0 167.6703872680664
200522.0 160.82207489013672
200524.0 131.43270874023438
200529.0 145.2269744873047
2005182.0 120.42618942260742
2005184.0 116.71162033081055
2005189.0 117.21804428100586
2005193.0 128.33672714233398
2005198.0 122.759765625
2005200.0 114.51763916015625
2005205.0 116.27394485473633
2005209.0 122.34672546386719
20064.0 139.39751434326172
20069.0 116.59991073608398
200611.0 148.60789489746094
200616.0 135.0144271850586
200620.0 67.01480484008789
200625.0 127.89006805419922
200627.0 51.64655876159668
2006185.0 130.70260620117188
2006187.0 134.12256622314453
2006192.0 141.80168914794922
2006196.0 136.39720153808594
2006201.0 143.13951873779297
2006203.0 138.2051239013672
2006208.0 144.3724594116211
2006212.0 154.2236557006836
20073.0 161.33948516845703
20077.0 146.2963409423828
200712.0 180.88131713867188
200714.0 151.88682556152344
200719.0 139.14371490478516
200723.0 55.34028625488281
200728.0 153.64773559570312
200730.0 160.91101837158203
2007183.0 128.0709114074707
2007188.0 116.14412307739258
2007190.0 119.47868728637695
2007195.0 126.71723175048828
2007199.0 130.17977905273438
2007204.0 120.06261444091797
2007206.0 133.54087829589844
2007211.0 126.7998161315918
20081.0 176.5636978149414
20086.0 112.19546127319336
200810.0 164.1679229736328
200815.0 104.10550689697266
200817.0 119.67529296875
200822.0 205.39678192138672
200826.0 183.01675415039062
200829.0 187.02186584472656
200831.0 187.36009216308594
2008184.0 127.36751174926758
2008189.0 119.81245803833008
2008193.0 149.610595703125
2008198.0 139.35980224609375
2008200.0 121.09310150146484
2008205.0 132.5260238647461
2008209.0 121.96826171875
20093.0 146.32451629638672
20098.0 150.68614196777344
200910.0 143.98858642578125
200915.0 108.76884078979492
200919.0 153.4425506591797
200924.0 146.44671630859375
200926.0 151.78993225097656
200931.0 80.42776870727539
200935.0 120.72981262207031
200940.0 158.70008087158203
200942.0 119.05923080444336
200947.0 101.59317779541016
200951.0 110.83337783813477
200956.0 109.07547760009766
200958.0 124.62857818603516
200963.0 114.7126350402832
200967.0 100.17186737060547
200974.0 97.98058700561523
200979.0 141.64395141601562
200983.0 108.23400115966797
200995.0 105.07201385498047
200999.0 129.7989387512207
2009104.0 120.40072631835938
2009106.0 110.67230224609375
2009111.0 93.49446487426758
2009115.0 139.9023666381836
2009120.0 132.3374786376953
2009127.0 134.83516693115234
2009131.0 136.7259063720703
2009136.0 140.1136474609375
2009138.0 150.04367065429688
2009143.0 133.2333221435547
2009147.0 108.6783447265625
2009152.0 147.8194351196289
2009154.0 115.80091094970703
2009159.0 115.45613861083984
2009163.0 130.1111602783203
2009168.0 108.46035766601562
2009170.0 113.4102783203125
2009179.0 124.915771484375
2009184.0 127.1490592956543
2009186.0 112.96598815917969
2009191.0 129.4973373413086
2009195.0 113.32478332519531
2009200.0 129.46318435668945
2009202.0 129.52085494995117
2009207.0 119.36672973632812
2009211.0 113.56377410888672
2009216.0 112.52285766601562
2009218.0 131.16153717041016
2009223.0 117.95492553710938
2009227.0 113.14424133300781
2009232.0 136.42575073242188
2009234.0 136.3011474609375
2009239.0 118.51913452148438
2009243.0 112.14363098144531
2009248.0 111.15107345581055
2009250.0 126.00137710571289
2009255.0 134.10083770751953
2009259.0 118.01248168945312
2009264.0 129.08346939086914
2009266.0 131.1870346069336
2009271.0 120.33111953735352
2009275.0 113.87847137451172
2009280.0 128.07049560546875
2009282.0 103.50507736206055
2009287.0 131.86590194702148
2009291.0 146.66357421875
2009296.0 149.7641372680664
2009298.0 110.7218132019043
2009303.0 164.70568084716797
2009307.0 136.86416625976562
2009312.0 118.84564971923828
2009314.0 139.37869262695312
2009319.0 109.00654983520508
2009323.0 94.05582427978516
2009328.0 148.60511779785156
2009330.0 122.54356002807617
2009335.0 121.24064636230469
2009339.0 115.79864501953125
2009344.0 111.53321838378906
2009346.0 96.65624237060547
2009351.0 112.99645614624023
2009355.0 81.64045715332031
2009360.0 126.25163269042969
2009362.0 190.7917938232422
20102.0 96.78750228881836
20106.0 109.81002044677734
201011.0 118.84132385253906
201013.0 133.26451110839844
201018.0 140.70465850830078
201022.0 137.59881591796875
201027.0 50.47281455993652
2010182.0 129.79690551757812
2010187.0 145.8785629272461
2010189.0 128.9353790283203
2010198.0 135.68621826171875
2010203.0 133.56720733642578
2010205.0 138.13738250732422
2010210.0 132.3156967163086
20194.0 102.5625
20196.0 169.01173400878906
201911.0 100.97572708129883
201915.0 108.136962890625
201920.0 93.96067810058594
201922.0 100.44309616088867
201927.0 143.62866973876953
201936.0 128.45932006835938
201938.0 130.3854866027832
201943.0 80.4203872680664
201947.0 119.70250701904297
201952.0 80.40131378173828
201954.0 109.18896102905273
201959.0 101.44133758544922
201963.0 68.85557556152344
201968.0 150.26840209960938
201970.0 67.00575256347656
201975.0 94.48967742919922
201979.0 83.862060546875
201984.0 80.99845886230469
201986.0 105.34693145751953
201991.0 80.09002685546875
2019100.0 75.38214492797852
2019102.0 77.85250854492188
2019107.0 76.81254577636719
2019111.0 114.59674835205078
2019116.0 70.2063980102539
2019118.0 114.3887939453125
2019123.0 64.07613563537598
2019127.0 60.66905212402344
2019132.0 78.25255584716797
2019134.0 83.23344039916992
2019139.0 68.19160079956055
2019143.0 94.335205078125
2019148.0 66.012451171875
2019150.0 63.65896415710449
2019155.0 72.87714385986328
2019159.0 76.67169189453125
2019164.0 101.15665435791016
2019166.0 98.84502410888672
2019171.0 74.81033325195312
2019175.0 80.22703552246094
2019180.0 114.05204010009766
2019182.0 81.6332778930664
2019187.0 95.68063735961914
2019191.0 73.1323471069336
2019196.0 89.56210327148438
2019198.0 112.73249816894531
2019207.0 80.54637908935547
2019212.0 96.61644744873047
2019214.0 101.64545059204102
2019219.0 93.86527252197266
2019223.0 99.92816162109375
2019228.0 82.52021789550781
2019230.0 91.46976470947266
2019235.0 106.29135131835938
2019239.0 76.84846496582031
2019244.0 88.01526641845703
2019246.0 71.27718353271484
2019251.0 86.3658676147461
2019255.0 65.85528564453125
2019260.0 75.27536010742188
2019262.0 68.39770126342773
2019267.0 71.63814163208008
2019271.0 107.84686279296875
2019276.0 43.60491943359375
2019278.0 69.06375122070312
2019283.0 57.022735595703125
2019287.0 122.33688354492188
2019292.0 150.6674346923828
2019294.0 106.8041877746582
2019299.0 170.23443603515625
2019303.0 137.6520233154297
2019308.0 96.19871520996094
2019310.0 185.0657730102539
2019315.0 195.1866455078125
2019319.0 93.7617416381836
2019324.0 160.1398162841797
2019326.0 96.44565200805664
2019331.0 68.39429473876953
2019335.0 52.46949005126953
2019340.0 53.17932319641113
2019342.0 95.79925537109375
2019347.0 160.18750762939453
2019351.0 152.67572784423828
2019356.0 116.59870910644531
2019358.0 119.48674011230469
2019363.0 168.5879669189453
20202.0 123.25337219238281
20207.0 160.99880981445312
20209.0 147.27102661132812
202014.0 140.490234375
202018.0 120.77397537231445
202023.0 169.32471466064453
202025.0 61.82736015319824
202030.0 124.06239318847656
202034.0 131.44635009765625
202039.0 120.90049743652344
202041.0 138.2989273071289
202046.0 142.15291595458984
202050.0 103.91117858886719
202055.0 134.33164978027344
202057.0 136.7047119140625
200513.0 175.25995635986328
200988.0 127.66149520874023
200990.0 111.50379180908203
2009122.0 126.47052001953125
2009175.0 116.45908737182617
2010194.0 122.7037239074707
200533.0 158.58351135253906
200538.0 161.76417541503906
200540.0 161.0126495361328
200545.0 150.46376037597656
200549.0 93.62371826171875
200554.0 123.51389694213867
200556.0 144.55177307128906
200561.0 195.27635955810547
200565.0 45.425418853759766
200570.0 107.33554077148438
200572.0 26.777804374694824
200577.0 110.44679641723633
200581.0 81.36882781982422
200586.0 121.78225708007812
200588.0 99.72383499145508
200593.0 132.08660888671875
200597.0 123.8055534362793
2005102.0 58.290334701538086
2005104.0 68.77650833129883
2005109.0 132.83419036865234
2005113.0 94.89505386352539
2005118.0 121.76277923583984
2005120.0 129.84247589111328
2005125.0 102.71307373046875
2005129.0 109.36053085327148
2005134.0 120.81243896484375
2005136.0 107.04534530639648
2005141.0 106.46947860717773
2005145.0 98.92515182495117
2005150.0 95.05606842041016
2005152.0 89.50394058227539
2005157.0 120.2380142211914
2005161.0 123.40681457519531
2005166.0 129.58036041259766
2005168.0 123.42705535888672
2005173.0 104.58837127685547
2005177.0 126.32888793945312
2005214.0 123.24471282958984
2005216.0 122.71858596801758
2005221.0 122.66777801513672
2005225.0 120.67974472045898
2005230.0 120.13972091674805
2005232.0 147.11309051513672
2005237.0 128.4854736328125
2005241.0 121.85052871704102
2005246.0 122.02635955810547
2005253.0 128.30145263671875
2005257.0 123.97713088989258
2005262.0 124.76152801513672
2005264.0 124.57959365844727
2005269.0 105.71089172363281
2005273.0 118.10173797607422
2005278.0 126.4744987487793
2005280.0 117.44346237182617
2005285.0 125.70285415649414
2005289.0 123.4100456237793
2005294.0 120.90790176391602
2005296.0 117.82730102539062
2005301.0 129.87729263305664
2005305.0 109.79243087768555
2005310.0 114.71574020385742
2005312.0 129.95166778564453
2005317.0 124.6440315246582
2005321.0 117.80339431762695
2005326.0 93.05533599853516
2005328.0 120.09788513183594
2005333.0 77.65754699707031
2005337.0 109.70790100097656
2005342.0 122.27138137817383
2005349.0 151.56100463867188
2005353.0 105.64195251464844
2005358.0 152.99857330322266
2005360.0 150.69672393798828
2005365.0 120.83358764648438
200632.0 111.20102310180664
200636.0 130.36138153076172
200641.0 146.47985076904297
200643.0 89.18930435180664
200648.0 107.87188339233398
200652.0 99.6799430847168
200657.0 141.94651794433594
200659.0 122.9271354675293
200664.0 103.68450546264648
200668.0 116.11176300048828
200673.0 142.6676025390625
200675.0 123.87782669067383
200680.0 144.31752014160156
200684.0 157.0025634765625
200696.0 168.16231536865234
2006100.0 154.66378021240234
2006105.0 113.16058731079102
2006107.0 139.45477294921875
2006112.0 120.70588302612305
2006116.0 145.1751251220703
2006121.0 127.56266784667969
2006123.0 128.01858139038086
2006128.0 144.20250701904297
2006132.0 125.7835693359375
2006137.0 142.48921966552734
2006139.0 142.04398345947266
2006144.0 110.0185546875
2006148.0 120.3962287902832
2006153.0 146.54727935791016
2006155.0 104.91277694702148
2006160.0 126.6858901977539
2006164.0 121.85784149169922
2006169.0 106.62104797363281
2006171.0 134.6970443725586
2006176.0 151.4190216064453
2006180.0 131.55680465698242
2006217.0 157.69261932373047
2006219.0 140.77617645263672
2006224.0 144.7300033569336
2006228.0 134.27308654785156
2006233.0 149.7919158935547
2006235.0 141.14310455322266
2006240.0 141.75052642822266
2006244.0 152.26991271972656
2006249.0 138.81383514404297
2006251.0 145.908203125
2006256.0 136.2135238647461
2006260.0 129.22528076171875
2006265.0 120.67037582397461
2006267.0 126.33362197875977
2006272.0 147.05859375
2006276.0 147.3083267211914
2006281.0 144.78216552734375
2006283.0 146.84429931640625
2006288.0 164.06990814208984
2006292.0 136.29315948486328
2006297.0 168.31631469726562
2006299.0 109.08243560791016
2006304.0 178.1665496826172
2006308.0 78.45740509033203
2006313.0 102.89295959472656
2006315.0 149.90528106689453
2006320.0 137.6269073486328
2006324.0 132.42794036865234
2006329.0 163.54446411132812
2006331.0 160.78650665283203
2006336.0 184.38827514648438
2006340.0 185.34202575683594
2006345.0 140.8431282043457
2006347.0 123.09003067016602
2006352.0 180.3214569091797
2006356.0 179.57122039794922
2006361.0 53.725257873535156
2006363.0 97.03129577636719
200735.0 149.98974609375
200739.0 133.0667381286621
200744.0 116.93750381469727
200746.0 172.3327407836914
200751.0 184.3690185546875
200755.0 139.04225158691406
200762.0 51.61015701293945
200767.0 148.70220184326172
200771.0 145.34746551513672
200776.0 129.79399490356445
200778.0 149.25739288330078
200783.0 132.13064575195312
200787.0 123.24950790405273
200792.0 127.80684661865234
200794.0 131.2396011352539
200799.0 111.67384338378906
2007103.0 135.4564208984375
2007108.0 114.31568145751953
2007110.0 127.75923538208008
2007115.0 122.55015182495117
2007119.0 126.39119338989258
2007124.0 44.891550064086914
2007126.0 80.45561981201172
2007131.0 42.382591247558594
2007135.0 97.68466567993164
2007140.0 123.52253341674805
2007142.0 109.254150390625
2007147.0 103.95533752441406
2007151.0 126.00902557373047
2007156.0 131.4866485595703
2007158.0 125.56624221801758
2007163.0 116.52819442749023
2007172.0 122.6116943359375
2007174.0 137.42498779296875
2007179.0 139.05725860595703
2007215.0 131.52667236328125
2007222.0 137.5468978881836
2007227.0 137.55650329589844
2007236.0 123.66139602661133
2007238.0 120.62320327758789
2007243.0 118.80911636352539
2007247.0 130.44268798828125
2007252.0 122.7940559387207
2007254.0 105.89082336425781
2007259.0 107.97144317626953
2007263.0 114.99775695800781
2007268.0 126.25177383422852
2007270.0 128.08591079711914
2007275.0 135.12436294555664
2007279.0 113.9166374206543
2007284.0 121.18364715576172
2007286.0 112.89264297485352
2007291.0 132.90817260742188
2007295.0 131.8896713256836
2007300.0 116.92914581298828
2007302.0 123.13748931884766
2007307.0 122.87244415283203
2007311.0 96.5877571105957
2007316.0 145.75535583496094
2007318.0 141.6187286376953
2007323.0 112.5266342163086
2007327.0 134.88003540039062
2007332.0 111.32279968261719
2007334.0 77.77835083007812
2007339.0 116.86642074584961
2007343.0 118.0301513671875
2007348.0 111.20697784423828
2007350.0 123.11450576782227
2007355.0 132.32576751708984
2007359.0 161.1030044555664
2007364.0 176.2054443359375
200833.0 50.182861328125
200842.0 149.42886352539062
200845.0 171.4862060546875
200849.0 37.773908615112305
200854.0 157.06349182128906
200856.0 161.8625030517578
200858.0 80.12420654296875
200861.0 182.8482208251953
200863.0 171.08798217773438
200865.0 121.87403106689453
200870.0 121.94769668579102
200872.0 139.68057250976562
200877.0 101.96301651000977
200881.0 98.08717727661133
200886.0 91.45601654052734
200888.0 115.52655029296875
200893.0 114.0450325012207
200897.0 104.63459014892578
2008102.0 133.26213836669922
2008104.0 130.5071563720703
2008109.0 129.7386016845703
2008113.0 150.34735107421875
2008118.0 139.4267120361328
2008120.0 133.1311492919922
2008125.0 129.39583587646484
2008134.0 111.5378532409668
2008136.0 117.36894226074219
2008141.0 137.6799774169922
2008145.0 137.1351318359375
2008150.0 119.28664779663086
2008152.0 104.80244064331055
2008157.0 111.788818359375
2008161.0 119.45661163330078
2008166.0 130.9809112548828
2008168.0 147.85953521728516
2008173.0 133.8598403930664
2008177.0 120.55125427246094
2008182.0 140.54371643066406
2008214.0 130.70204162597656
2008216.0 132.50967407226562
2008221.0 133.40718841552734
2008225.0 140.2344512939453
2008230.0 136.0072021484375
2008232.0 121.9610366821289
2008237.0 124.122314453125
2008241.0 118.4515380859375
2008246.0 119.64861297607422
2008248.0 132.6612663269043
2008253.0 139.76923370361328
2008257.0 120.9932632446289
2008262.0 120.85388946533203
2008264.0 129.29862213134766
2008269.0 113.85559844970703
2008273.0 108.54201889038086
2008278.0 136.2834014892578
2008280.0 131.51671600341797
2008285.0 121.75928497314453
2008289.0 170.26428985595703
2008294.0 90.3382339477539
2008296.0 120.32136154174805
2008301.0 145.89888763427734
2008305.0 137.9643783569336
2008310.0 137.67768096923828
2008312.0 161.63700103759766
2008317.0 116.0251579284668
2008321.0 122.11922073364258
2008326.0 90.82899856567383
2008328.0 116.34660339355469
2008333.0 121.28953170776367
2008337.0 91.27942276000977
2008342.0 130.24412536621094
2008344.0 111.69832992553711
2008349.0 92.90937423706055
2008353.0 155.18819427490234
2008358.0 164.01220703125
2008360.0 186.1314239501953
2008365.0 152.62862396240234
201034.0 28.058362007141113
201038.0 166.7434844970703
201043.0 41.16409873962402
201045.0 45.2933349609375
201050.0 108.08837890625
201054.0 29.744831085205078
201059.0 126.43852233886719
201066.0 171.18324279785156
201070.0 42.769020080566406
201075.0 134.79065704345703
201077.0 148.38135528564453
201082.0 133.6275749206543
201086.0 102.96121978759766
201091.0 137.9581298828125
201093.0 136.83306884765625
201098.0 131.27334213256836
2010102.0 173.69265747070312
2010107.0 143.83042907714844
2010109.0 142.76768493652344
2010114.0 147.50634765625
2010118.0 150.98599243164062
2010123.0 132.49900436401367
2010125.0 138.6650619506836
2010130.0 145.13239288330078
2010134.0 148.08839416503906
2010139.0 136.07687377929688
2010141.0 123.19766616821289
2010146.0 129.14462661743164
2010150.0 120.63382720947266
2010155.0 125.65450668334961
2010157.0 113.98257827758789
2010162.0 112.5987434387207
2010166.0 139.73023986816406
2010171.0 136.4426155090332
2010173.0 135.78536987304688
2010178.0 138.46271133422852
2010214.0 133.87127685546875
2010219.0 142.02719116210938
2010221.0 141.44114685058594
2010226.0 137.60595703125
2010235.0 139.6138916015625
2010237.0 133.43267059326172
2010242.0 134.1925277709961
2010246.0 140.03060913085938
2010251.0 130.85028839111328
2010253.0 143.38416290283203
2010258.0 145.90936279296875
2010262.0 147.85052490234375
2010267.0 118.16328048706055
2010269.0 121.7544059753418
2010274.0 118.99155044555664
2010278.0 109.67307662963867
2010283.0 95.73320388793945
2010285.0 115.43748474121094
2010290.0 111.97218704223633
2010294.0 114.08448791503906
2010299.0 142.1664810180664
2010301.0 152.2175521850586
2010306.0 123.70587158203125
2010310.0 145.90609741210938
2010315.0 155.9488754272461
2010317.0 179.25763702392578
2010322.0 124.58811569213867
2010326.0 124.3258285522461
2010331.0 164.6767578125
2010333.0 123.09433364868164
2010338.0 140.41415405273438
2010342.0 111.41137313842773
2010347.0 133.41890716552734
2010349.0 133.55694580078125
2010354.0 138.14439392089844
2010358.0 98.57315444946289
2010363.0 115.6494369506836
2010365.0 114.36983871459961
20115.0 125.45074844360352
20119.0 114.25905990600586
201114.0 73.73772430419922
201116.0 59.08310127258301
201121.0 90.54584121704102
201125.0 86.08203887939453
201130.0 112.83353042602539
201132.0 121.49301147460938
201137.0 68.57340049743652
201141.0 116.9970703125
201146.0 102.83277130126953
201148.0 92.77856063842773
201153.0 78.3747329711914
201157.0 94.75714111328125
201162.0 96.43924713134766
201164.0 121.68003463745117
201169.0 94.6020622253418
201173.0 86.50494003295898
201178.0 99.4997673034668
201185.0 89.63509750366211
2011110.0 86.40840148925781
2011112.0 82.1352767944336
2011117.0 83.58722686767578
2011121.0 1.538414716720581
2011126.0 41.76251983642578
2011128.0 90.66073608398438
2011133.0 83.15569686889648
2011137.0 54.42758560180664
2011142.0 81.4929313659668
2011144.0 96.99908447265625
