20051.0 90.59701538085938
20056.0 108.8823013305664
20058.0 96.31324513753255
200515.0 88.03565216064453
200517.0 104.1554183959961
200522.0 101.0196762084961
200524.0 112.87964884440105
200531.0 116.00992075602214
2005182.0 138.6850128173828
2005184.0 131.59669240315756
2005191.0 119.10331726074219
2005193.0 130.0715789794922
2005198.0 162.60623168945312
2005200.0 128.23565673828125
2005207.0 113.28194173177083
2005209.0 141.23989868164062
20062.0 117.56893157958984
20064.0 113.27528381347656
20069.0 100.07329559326172
200611.0 105.4798075358073
200618.0 113.9820073445638
200620.0 122.97783660888672
200625.0 127.39944458007812
200627.0 124.7447738647461
2006185.0 175.80166625976562
2006187.0 147.16202799479166
2006194.0 158.0750528971354
2006196.0 153.3568115234375
2006201.0 139.91043090820312
2006203.0 142.930419921875
2006210.0 128.42467498779297
2006212.0 169.48764038085938
20077.0 116.91043090820312
200712.0 109.62886047363281
200714.0 112.83323415120442
200721.0 118.11392211914062
200723.0 105.57560729980469
200728.0 111.33943176269531
200730.0 103.52094268798828
2007183.0 154.30287170410156
2007188.0 145.0306854248047
2007190.0 177.4849853515625
2007197.0 164.02940368652344
2007199.0 135.40679931640625
2007204.0 140.8958282470703
2007206.0 139.37457275390625
20081.0 116.2496337890625
20088.0 96.087646484375
200815.0 124.83086776733398
200817.0 119.24572372436523
200824.0 119.47381210327148
200831.0 136.84313201904297
2008184.0 136.1693572998047
2008191.0 153.96213912963867
2008198.0 166.87313079833984
2008200.0 174.12532806396484
2008207.0 152.3805694580078
20091.0 106.43362935384114
20098.0 113.36681747436523
200910.0 104.12321090698242
200917.0 125.49847157796223
200924.0 122.20741271972656
200926.0 116.81147003173828
200933.0 124.64600880940755
200940.0 128.85130310058594
200942.0 123.64572525024414
200949.0 116.77657826741536
200956.0 113.68724060058594
200958.0 114.89705657958984
200965.0 124.61572519938152
200974.0 104.31908798217773
200981.0 98.96825408935547
200997.0 146.08534240722656
2009104.0 125.26187896728516
2009106.0 161.40166473388672
2009113.0 128.58066368103027
2009120.0 148.59326934814453
2009129.0 164.16808700561523
2009136.0 115.95363235473633
2009138.0 104.05680084228516
2009145.0 141.38034057617188
2009152.0 181.50646209716797
2009154.0 130.98451232910156
2009161.0 130.85557174682617
2009168.0 128.79445266723633
2009170.0 138.8885955810547
2009177.0 126.67157745361328
2009184.0 136.2109375
2009186.0 119.24356460571289
2009193.0 130.97914505004883
2009200.0 127.7540512084961
2009202.0 116.29021453857422
2009209.0 139.1020450592041
2009216.0 227.02407836914062
2009218.0 152.99172973632812
2009225.0 118.1812032063802
2009232.0 179.51699829101562
2009234.0 157.63568115234375
2009241.0 132.9126968383789
2009248.0 184.71761322021484
2009250.0 98.99765014648438
2009257.0 165.1415138244629
2009264.0 138.15612030029297
2009266.0 145.01166534423828
2009273.0 125.1036205291748
2009280.0 143.64827728271484
2009282.0 138.3946075439453
2009296.0 150.43492889404297
2009298.0 139.54208374023438
2009305.0 149.2328109741211
2009312.0 150.6875228881836
