200510.0 118.62297058105469
200512.0 111.91337585449219
200519.0 113.84704780578613
200526.0 112.44030507405598
200528.0 119.06533813476562
2005186.0 125.70147705078125
2005188.0 128.69711303710938
2005195.0 130.25740814208984
2005202.0 142.51574198404947
2005204.0 129.5518035888672
2005211.0 124.83610153198242
200613.0 117.30354563395183
200615.0 110.45957946777344
200622.0 127.95259284973145
200629.0 119.31485493977864
200631.0 107.6871566772461
2006182.0 164.5288963317871
2006189.0 167.26336669921875
2006198.0 133.45141220092773
2006205.0 133.93725077311197
2006207.0 146.93223571777344
20072.0 110.25676727294922
20079.0 110.3879337310791
200716.0 104.2413813273112
200718.0 126.0841064453125
200725.0 105.65043830871582
2007185.0 124.10439491271973
2007192.0 157.71259053548178
2007201.0 147.8299674987793
2007208.0 161.87174479166666
2007210.0 169.63424682617188
20083.0 135.20696004231772
200810.0 106.23578643798828
200812.0 134.4034627278646
200819.0 136.13047409057617
200826.0 133.91348266601562
200828.0 143.52014668782553
2008186.0 139.16876602172852
2008193.0 175.22308349609375
2008195.0 161.6437784830729
2008202.0 196.9111328125
2008209.0 196.09141540527344
2008211.0 153.32842508951822
20093.0 102.6096420288086
20095.0 114.63736724853516
200912.0 112.57167053222656
200919.0 128.45237731933594
200921.0 136.47522481282553
200928.0 122.37242635091145
200935.0 141.7849884033203
200937.0 142.62713114420572
200944.0 128.09913889567056
200951.0 140.45872497558594
200953.0 142.1533228556315
200960.0 128.02985382080078
200967.0 121.7646713256836
200969.0 103.37245432535808
200976.0 124.90397135416667
200983.0 111.75231170654297
200985.0 106.65403493245442
200992.0 119.14235432942708
200999.0 118.24633026123047
2009101.0 122.94361623128255
2009108.0 127.61541239420573
2009115.0 141.01931762695312
2009124.0 139.82386016845703
2009131.0 134.1356964111328
2009133.0 148.1718546549479
2009140.0 155.27946980794272
2009147.0 129.334228515625
2009149.0 134.1315714518229
2009156.0 138.83098220825195
2009163.0 135.1820831298828
2009165.0 134.40652465820312
2009172.0 96.97255961100261
2009179.0 123.86912536621094
2009181.0 113.35319264729817
2009188.0 115.39293670654297
2009195.0 121.72200775146484
2009197.0 110.25978342692058
2009204.0 142.8560994466146
2009211.0 151.08685302734375
2009213.0 112.2490005493164
2009220.0 178.17561848958334
2009227.0 144.58102416992188
2009229.0 147.74800618489584
2009236.0 158.79375076293945
2009243.0 169.73049926757812
2009245.0 166.66438802083334
2009252.0 118.98924827575684
2009259.0 173.6143341064453
2009261.0 183.52071126302084
2009268.0 125.54721577962239
2009275.0 159.43472290039062
2009277.0 153.83567810058594
2009284.0 140.08682250976562
2009291.0 159.83950805664062
2009293.0 148.07449340820312
2009300.0 152.44658660888672
2009307.0 138.261474609375
2009309.0 152.99535624186197
2009316.0 145.75523567199707
2009323.0 73.80937957763672
2009325.0 119.4051742553711
2009332.0 143.63007354736328
2009339.0 146.74891662597656
2009341.0 116.61721801757812
2009348.0 18.52301824092865
2009355.0 52.086029052734375
2009357.0 81.27115122477214
2009364.0 126.70405578613281
20106.0 123.02046966552734
20108.0 106.76815541585286
201015.0 103.00851631164551
201022.0 108.43799591064453
201024.0 111.29860432942708
201031.0 140.58422470092773
2010182.0 176.28167724609375
2010184.0 222.28477478027344
2010191.0 162.05101013183594
2010200.0 209.8392537434896
2010207.0 193.88823699951172
20191.0 140.75660959879556
20198.0 138.71129035949707
201915.0 151.7935333251953
201917.0 137.28084309895834
201924.0 131.7538661956787
201933.0 150.94893900553384
201940.0 143.99290084838867
201947.0 130.93704223632812
201949.0 133.94454956054688
201956.0 130.0638828277588
201963.0 125.4201431274414
201965.0 150.67481994628906
201972.0 125.53243064880371
201979.0 187.26046752929688
201988.0 134.5998420715332
201997.0 165.17932637532553
2019100.0 139.51907348632812
2019104.0 134.3282527923584
2019111.0 160.2650909423828
2019113.0 147.15942891438803
2019120.0 155.44712448120117
2019127.0 196.53619384765625
2019129.0 143.55425008138022
2019136.0 149.70074462890625
2019143.0 176.45350646972656
2019145.0 176.87903340657553
2019152.0 149.75991821289062
2019159.0 139.35987854003906
2019161.0 151.6519775390625
2019168.0 140.21862411499023
2019175.0 164.69052124023438
2019177.0 178.34022013346353
2019184.0 163.69913482666016
2019191.0 162.93777465820312
2019193.0 133.17606353759766
2019207.0 176.9326171875
2019209.0 143.12498982747397
2019216.0 147.20457458496094
2019223.0 133.35072326660156
2019225.0 159.08867390950522
2019232.0 148.05400848388672
2019239.0 131.41476440429688
2019241.0 145.65520477294922
2019248.0 141.92041969299316
2019255.0 138.4453125
2019257.0 155.71886698404947
2019264.0 136.4563446044922
2019271.0 143.78927612304688
2019273.0 150.97795613606772
2019276.0 139.07254028320312
2019280.0 142.8473129272461
2019287.0 133.65371704101562
2019289.0 137.8453826904297
2019296.0 126.21548271179199
2019303.0 149.1346893310547
2019305.0 133.34012858072916
2019312.0 126.69755172729492
2019319.0 131.27203369140625
2019321.0 137.7441151936849
2019328.0 133.69794082641602
2019335.0 136.57716369628906
2019337.0 117.7062759399414
2019351.0 128.7737274169922
2019353.0 137.3450190226237
2019360.0 121.12866592407227
20202.0 141.1055908203125
20204.0 145.3808797200521
202011.0 136.50783157348633
202018.0 124.06127166748047
202020.0 143.19983927408853
202027.0 141.44282150268555
202034.0 123.81233978271484
202036.0 128.96705373128256
202043.0 135.3849334716797
202050.0 136.51451110839844
202052.0 156.34101359049478
202059.0 152.32192993164062
20053.0 93.94087219238281
20066.0 121.52627372741699
2009117.0 105.0334243774414
200535.0 108.10653305053711
200542.0 111.49195607503255
200544.0 146.56285095214844
200551.0 104.62991714477539
200558.0 112.70426940917969
200560.0 116.0872573852539
200567.0 103.49383163452148
200574.0 114.38682556152344
200576.0 107.1502914428711
200583.0 134.33258628845215
200590.0 131.71751658121744
200592.0 102.9800033569336
200599.0 114.8898983001709
2005106.0 82.7173843383789
2005108.0 100.76968383789062
2005115.0 124.80241394042969
2005122.0 138.18638610839844
2005124.0 123.890869140625
2005131.0 93.77407836914062
2005140.0 117.094482421875
2005147.0 107.47613143920898
2005156.0 106.71709442138672
2005163.0 105.8804759979248
2005170.0 112.68721262613933
2005172.0 113.92376708984375
2005179.0 140.17576217651367
2005218.0 173.61515299479166
2005220.0 186.39381408691406
2005227.0 169.4491424560547
2005234.0 131.6751505533854
2005236.0 125.01856231689453
2005243.0 133.18738555908203
2005250.0 145.90360514322916
2005252.0 141.76475524902344
2005259.0 130.03448677062988
2005266.0 142.78577168782553
2005268.0 126.83125305175781
2005275.0 127.90737724304199
2005282.0 128.08440907796225
2005284.0 115.61524200439453
2005291.0 134.4372329711914
2005298.0 139.46155802408853
2005300.0 141.1260986328125
2005307.0 129.50680923461914
2005314.0 84.20672988891602
2005316.0 118.89704132080078
2005323.0 104.19780921936035
2005330.0 117.37776947021484
2005332.0 119.37641143798828
2005339.0 122.60794830322266
2005346.0 119.73026275634766
2005348.0 101.19361877441406
2005355.0 126.23917770385742
2005362.0 122.32337951660156
2005364.0 124.48462677001953
200638.0 124.32934951782227
200645.0 119.1914291381836
200647.0 130.1703338623047
200654.0 118.62861251831055
200661.0 131.04940032958984
200663.0 126.27240753173828
200670.0 121.19868850708008
200677.0 117.5112787882487
200679.0 144.86712646484375
200686.0 127.19203567504883
200695.0 144.0124053955078
2006102.0 152.53992080688477
2006109.0 128.1559715270996
2006111.0 116.98577117919922
2006118.0 138.0425682067871
2006125.0 133.1017189025879
2006134.0 138.90482711791992
2006141.0 130.6712417602539
2006143.0 144.77769470214844
2006150.0 132.50769805908203
2006157.0 144.05930836995444
2006159.0 135.18685913085938
2006166.0 159.52038955688477
2006173.0 131.7459513346354
2006175.0 173.40451049804688
2006214.0 148.6495018005371
2006221.0 131.21570841471353
2006223.0 142.6612548828125
2006230.0 131.8354377746582
2006237.0 140.07958221435547
2006239.0 151.68951416015625
2006246.0 132.64126586914062
2006253.0 114.04988098144531
2006255.0 123.4615478515625
2006262.0 111.21733665466309
2006269.0 114.33995056152344
2006271.0 122.56002807617188
2006278.0 109.57476425170898
2006285.0 99.87908554077148
2006287.0 121.9223403930664
2006294.0 100.22541046142578
2006301.0 113.21001942952473
2006303.0 126.69282531738281
2006310.0 116.7272891998291
2006317.0 104.8156000773112
2006319.0 99.59830474853516
2006326.0 125.28186225891113
2006333.0 106.37697855631511
2006335.0 136.10562133789062
2006342.0 124.61220932006836
2006349.0 20.482580184936523
2006351.0 8.817618370056152
2006358.0 103.38146591186523
2006365.0 110.35056050618489
200732.0 113.35462443033855
200734.0 103.96643829345703
200741.0 118.09228706359863
200748.0 122.09898630777995
200750.0 130.5736083984375
200757.0 125.42974472045898
200764.0 126.6577033996582
200766.0 154.0489044189453
200773.0 156.74316787719727
200780.0 113.40556335449219
