20052.0 235.82665252685547
20056.0 236.3464584350586
200511.0 247.804443359375
200515.0 240.89703369140625
200518.0 249.72174835205078
200522.0 245.6242218017578
200527.0 239.28345489501953
200531.0 239.46932983398438
2005182.0 248.98807525634766
2005187.0 241.3058090209961
2005189.0 240.53236389160156
2005191.0 234.33599853515625
2005198.0 239.60716247558594
2005203.0 228.16010284423828
2005205.0 236.38259887695312
2005207.0 250.8844757080078
2005210.0 251.92417907714844
20062.0 219.89332580566406
20069.0 212.68106079101562
200614.0 238.61817932128906
200616.0 219.99774169921875
200618.0 223.8740692138672
200621.0 242.3143539428711
200625.0 220.74054718017578
200630.0 230.10488891601562
2006185.0 238.4511947631836
2006190.0 220.72447204589844
2006194.0 228.54808044433594
2006197.0 239.72154235839844
2006201.0 211.42345428466797
2006206.0 230.45716094970703
2006210.0 240.07595825195312
20071.0 247.64822387695312
20073.0 237.68682861328125
20078.0 246.34833526611328
200712.0 235.74449157714844
200717.0 251.38958740234375
200719.0 228.497802734375
200721.0 241.7394561767578
200724.0 258.7835235595703
200728.0 237.33482360839844
2007184.0 255.1162109375
2007188.0 239.9111557006836
2007197.0 240.54656982421875
2007200.0 260.10833740234375
2007209.0 248.97791290283203
20084.0 227.0414810180664
20086.0 223.76303100585938
200811.0 242.05631256103516
200815.0 226.56847381591797
200820.0 220.83261108398438
200822.0 220.68142700195312
200827.0 246.1116943359375
200831.0 238.6551971435547
2008187.0 222.92845916748047
2008189.0 239.13363647460938
2008194.0 231.44737243652344
2008198.0 241.8240966796875
2008203.0 223.1568145751953
2008205.0 219.95201110839844
2008210.0 245.33655548095703
20094.0 256.0234375
20098.0 261.6650619506836
200913.0 248.6313247680664
200915.0 247.1414337158203
200924.0 252.84849548339844
200929.0 262.5416259765625
200931.0 255.09310913085938
200936.0 255.0790252685547
200940.0 258.6775207519531
200947.0 261.4675598144531
200952.0 256.27384185791016
200956.0 253.30523681640625
200961.0 256.15933990478516
200963.0 257.4931640625
200968.0 243.9370574951172
200972.0 242.75621032714844
200977.0 253.63099670410156
200984.0 244.6302032470703
200993.0 244.14156341552734
200995.0 241.95575714111328
2009100.0 246.16167449951172
2009104.0 240.00537109375
2009109.0 245.18734741210938
2009111.0 242.64513397216797
2009116.0 241.3997039794922
2009120.0 244.34962463378906
2009125.0 250.0174789428711
2009127.0 259.9486389160156
2009132.0 245.1990966796875
2009136.0 235.24834442138672
2009141.0 246.59912872314453
2009143.0 267.1037902832031
2009152.0 255.85830688476562
2009157.0 234.80982208251953
2009159.0 243.03424835205078
2009164.0 232.703857421875
2009173.0 246.4570541381836
2009180.0 245.81079864501953
2009184.0 235.39959716796875
2009189.0 247.35404205322266
2009191.0 237.60365295410156
2009196.0 265.5637512207031
2009200.0 247.93382263183594
2009205.0 264.420166015625
2009207.0 238.65377044677734
2009212.0 237.59161376953125
2009216.0 243.1325912475586
2009221.0 251.12689208984375
2009223.0 250.98109436035156
2009228.0 262.54286193847656
2009232.0 256.99231719970703
2009237.0 241.35345458984375
2009239.0 252.13632202148438
2009244.0 273.92921447753906
2009248.0 245.2782745361328
2009253.0 252.16761016845703
2009255.0 255.9517059326172
2009260.0 257.99874114990234
2009264.0 267.55462646484375
2009269.0 256.29737091064453
2009271.0 252.07952117919922
2009280.0 251.29420471191406
2009285.0 256.88768768310547
2009287.0 272.13536071777344
2009292.0 257.4940185546875
2009296.0 271.8653564453125
2009301.0 251.31114959716797
2009303.0 262.9813995361328
2009308.0 264.6288604736328
2009312.0 258.31095123291016
2009317.0 264.1988525390625
2009319.0 249.39971923828125
2009324.0 273.90635681152344
2009328.0 252.62696838378906
2009333.0 264.53717041015625
2009335.0 280.621826171875
2009340.0 262.7662658691406
2009344.0 259.1847229003906
2009349.0 265.62103271484375
2009351.0 262.71339416503906
2009356.0 268.21949768066406
2009360.0 258.4518127441406
2009365.0 257.62208557128906
20102.0 247.3989486694336
20107.0 279.7018127441406
201016.0 251.49298858642578
201018.0 266.45872497558594
201023.0 262.5372619628906
201027.0 257.35228729248047
2010183.0 241.26962280273438
2010187.0 231.06304168701172
2010192.0 224.07467651367188
2010199.0 219.6233367919922
2010203.0 217.75000762939453
2010208.0 218.56100463867188
2010210.0 225.840576171875
20194.0 221.82362365722656
20199.0 230.76731872558594
201911.0 243.04853057861328
201916.0 255.4189224243164
201920.0 233.78738403320312
201925.0 267.6635284423828
201932.0 254.1309356689453
201936.0 242.89425659179688
201941.0 237.41756439208984
201943.0 238.5831069946289
201948.0 244.29981994628906
201952.0 227.04132843017578
201957.0 231.8773956298828
201959.0 242.150390625
201964.0 242.65345001220703
201968.0 247.23362731933594
201973.0 258.3536071777344
201975.0 236.75
201980.0 250.86016845703125
201984.0 235.7530975341797
201989.0 238.4320831298828
201991.0 250.5666732788086
201996.0 240.31163024902344
2019100.0 231.0656509399414
2019105.0 252.50467681884766
