20056.0 98.24679946899414
20057.0 92.6099853515625
20059.0 122.82374572753906
200515.0 111.32012939453125
200516.0 102.21046447753906
200522.0 150.1352767944336
200523.0 140.41275024414062
200525.0 157.55642700195312
200529.0 136.28839111328125
200531.0 148.408935546875
2005182.0 115.13633728027344
2005183.0 111.5949478149414
2005185.0 115.81739044189453
2005189.0 120.7452163696289
2005191.0 108.59840393066406
2005192.0 122.4123764038086
2005198.0 114.62639236450195
2005199.0 121.79801177978516
2005201.0 128.60667419433594
2005205.0 136.59300231933594
2005207.0 112.85667419433594
2005208.0 136.6755714416504
20062.0 124.55206298828125
20063.0 115.67469024658203
20069.0 105.85756301879883
200612.0 148.49403381347656
200616.0 103.83582305908203
200618.0 71.13026428222656
200619.0 26.201406478881836
200625.0 68.62758445739746
200626.0 22.087614059448242
200628.0 107.66983032226562
2006185.0 137.77005004882812
2006188.0 134.11524963378906
2006194.0 131.9542694091797
2006195.0 128.23278427124023
2006201.0 146.40116119384766
2006202.0 131.7073211669922
2006204.0 150.17430114746094
2006210.0 125.5561294555664
2006211.0 117.21515655517578
20073.0 162.97714233398438
200712.0 177.14634704589844
200713.0 150.02581787109375
200715.0 150.09034729003906
200719.0 151.30154418945312
200721.0 69.21025085449219
200722.0 86.99464416503906
200728.0 150.41747283935547
200729.0 170.34788513183594
200731.0 162.4940948486328
2007182.0 116.45170593261719
2007188.0 124.60801696777344
2007189.0 112.58927154541016
2007191.0 128.65135192871094
2007195.0 116.04249572753906
2007197.0 134.05955505371094
2007198.0 122.95240020751953
2007204.0 117.3836441040039
2007205.0 114.44383239746094
2007207.0 130.67864990234375
2007211.0 119.07398986816406
20082.0 165.98736572265625
20086.0 165.45130920410156
20088.0 166.7021026611328
20089.0 161.29612731933594
200815.0 64.94967842102051
200816.0 60.178733825683594
200822.0 214.92201232910156
200824.0 186.9163360595703
200825.0 183.87946319580078
200831.0 63.90851974487305
2008183.0 110.49896621704102
2008189.0 130.7432861328125
2008191.0 111.06275177001953
2008192.0 131.4046630859375
2008198.0 125.10992050170898
2008199.0 130.70289611816406
2008205.0 133.98907470703125
2008207.0 117.44763946533203
2008208.0 116.43573760986328
20091.0 179.78053283691406
20092.0 160.6261444091797
20098.0 145.96229553222656
20099.0 144.97412109375
200915.0 138.4398193359375
200917.0 125.12285614013672
200918.0 118.22684860229492
200924.0 144.35311126708984
200925.0 135.10458374023438
200931.0 121.50688934326172
200933.0 125.04000091552734
200934.0 113.05566787719727
200940.0 135.09603881835938
200941.0 135.68569946289062
200947.0 108.1397933959961
200949.0 123.2354965209961
200950.0 114.49588775634766
200956.0 106.61587142944336
200957.0 133.25616455078125
200963.0 123.91099548339844
200965.0 121.76203918457031
