20059.0 156.39644622802734
200512.0 147.27162170410156
200516.0 136.4761199951172
200519.0 157.11390686035156
200525.0 121.93013000488281
200528.0 130.00157165527344
2005185.0 124.09789657592773
2005188.0 153.1021957397461
2005192.0 142.10393524169922
2005195.0 115.60086822509766
2005201.0 115.4833869934082
2005204.0 136.91941833496094
2005208.0 160.3279266357422
2005211.0 198.91632080078125
20063.0 126.09067916870117
200612.0 133.17056274414062
200615.0 142.67285919189453
200619.0 141.6287727355957
200622.0 145.64483642578125
200628.0 152.9028778076172
200631.0 148.9915771484375
2006182.0 157.99219512939453
2006188.0 149.00177764892578
2006195.0 162.2878646850586
2006198.0 160.90869140625
2006204.0 145.75438690185547
2006207.0 126.31484603881836
2006211.0 115.63490676879883
20072.0 164.9113998413086
20079.0 153.63943481445312
200715.0 157.54251098632812
200718.0 167.37677764892578
200722.0 142.04391479492188
200725.0 164.6919937133789
200731.0 131.32167053222656
2007182.0 133.32378768920898
2007185.0 187.93395233154297
2007191.0 135.93438720703125
2007198.0 158.69571685791016
2007201.0 150.63604736328125
2007207.0 160.19161987304688
2007210.0 134.1917724609375
20082.0 155.6519546508789
20089.0 140.43321990966797
200812.0 156.94446563720703
200818.0 157.12586975097656
200821.0 153.44923400878906
200825.0 149.8763427734375
200828.0 139.44149017333984
2008185.0 141.3364028930664
2008188.0 153.64682006835938
2008192.0 150.6131820678711
2008195.0 156.416748046875
2008201.0 152.55850982666016
2008204.0 162.0918197631836
2008208.0 126.1431770324707
2008211.0 135.31745147705078
20092.0 165.52629852294922
20095.0 180.80560302734375
200911.0 170.3551025390625
200914.0 165.0880889892578
200918.0 174.95765686035156
200921.0 164.60336303710938
200927.0 168.7891387939453
200930.0 198.65460205078125
200934.0 176.65969848632812
200937.0 177.4256820678711
200943.0 181.8816146850586
200946.0 153.72260284423828
200950.0 162.1610870361328
200953.0 181.46656036376953
200959.0 174.75394439697266
200962.0 194.93014526367188
200966.0 172.45943450927734
200969.0 151.54842376708984
200975.0 183.03904724121094
200978.0 149.12313079833984
200982.0 191.7462615966797
200985.0 192.15635681152344
200991.0 184.79505920410156
200994.0 192.5471954345703
200998.0 178.63141632080078
2009101.0 195.52196502685547
2009107.0 154.07466888427734
2009110.0 171.08941650390625
2009114.0 166.69908142089844
2009123.0 186.60812377929688
2009126.0 184.1426010131836
2009130.0 172.4224090576172
2009133.0 155.61870574951172
2009139.0 135.84771728515625
2009142.0 151.16464233398438
2009146.0 115.6553840637207
2009149.0 160.8518829345703
2009155.0 147.8121566772461
2009158.0 123.81851577758789
2009162.0 120.59634017944336
2009165.0 158.27462005615234
2009171.0 203.04149627685547
2009174.0 198.50659942626953
2009178.0 174.22289276123047
2009181.0 117.63192749023438
2009187.0 132.21041870117188
2009190.0 136.9491729736328
