20052.0 150.12427520751953
20057.0 111.2236557006836
20059.0 126.64411163330078
200511.0 174.19313049316406
200514.0 194.2000732421875
200518.0 118.91862487792969
200523.0 139.4421844482422
200525.0 144.2762451171875
200527.0 139.52908325195312
200530.0 126.20870208740234
2005183.0 118.86259460449219
2005185.0 109.5759048461914
2005187.0 122.57952117919922
2005190.0 135.9099578857422
2005199.0 134.12904357910156
2005201.0 119.53968048095703
2005203.0 134.46151733398438
2005206.0 117.47171783447266
2005210.0 126.89756393432617
20061.0 129.73684310913086
200612.0 143.8978729248047
200614.0 153.6134490966797
200617.0 173.53570556640625
200621.0 135.29009246826172
200626.0 101.86467361450195
200628.0 154.02398681640625
200630.0 150.47671508789062
2006188.0 137.47872924804688
2006190.0 142.6003875732422
2006197.0 145.54290008544922
2006202.0 146.36550903320312
2006204.0 141.84310913085938
2006206.0 148.77932739257812
2006209.0 144.51075744628906
20071.0 165.01937866210938
20074.0 111.20213317871094
20078.0 126.28323745727539
200713.0 136.34420776367188
200715.0 156.53466796875
200717.0 134.50631713867188
200720.0 129.7041778564453
200724.0 132.31275177001953
200729.0 69.79888153076172
200731.0 107.91985321044922
2007184.0 129.08989715576172
2007189.0 126.08844757080078
2007191.0 130.29713439941406
2007196.0 115.59502410888672
2007200.0 148.69593811035156
2007205.0 120.34743118286133
2007207.0 128.175537109375
2007209.0 133.5555419921875
2007212.0 134.64757537841797
20082.0 156.1021270751953
20087.0 253.14867401123047
200811.0 152.47219848632812
200816.0 153.04666900634766
200818.0 136.80797576904297
200823.0 111.45500183105469
200827.0 142.81968688964844
2008183.0 115.47362899780273
2008185.0 128.9564437866211
2008190.0 131.67642211914062
2008194.0 133.68949127197266
2008199.0 121.81794357299805
2008201.0 142.6531219482422
2008206.0 118.2263069152832
2008210.0 134.65597534179688
20094.0 120.73659896850586
20099.0 155.99817657470703
200911.0 137.13528442382812
200916.0 108.94586563110352
200920.0 148.0116729736328
200925.0 145.0580062866211
200927.0 132.23866271972656
200932.0 159.94496154785156
200936.0 136.4137954711914
200941.0 156.65425872802734
200943.0 136.7989959716797
200948.0 137.04056549072266
200952.0 76.96890640258789
200957.0 107.94333267211914
200959.0 116.47265625
200964.0 88.09397888183594
200968.0 143.31693267822266
200975.0 165.66526794433594
200980.0 112.69859313964844
200984.0 153.7080078125
200989.0 115.8666763305664
200991.0 115.1794662475586
200996.0 106.72218704223633
2009100.0 106.88545989990234
2009105.0 112.98379135131836
2009107.0 121.36007690429688
2009112.0 128.00651168823242
2009116.0 127.32024765014648
2009121.0 120.16773986816406
2009128.0 94.34713363647461
2009132.0 124.3962516784668
2009137.0 134.8720474243164
2009139.0 109.71774291992188
2009144.0 138.7398452758789
2009148.0 135.40859985351562
2009153.0 114.05206298828125
2009155.0 140.46734619140625
2009160.0 118.850830078125
2009164.0 126.75961303710938
2009169.0 144.46216583251953
2009171.0 123.28572845458984
2009176.0 141.8844223022461
2009180.0 114.55972290039062
2009185.0 126.03338623046875
2009187.0 106.54692840576172
2009192.0 116.9716567993164
2009196.0 122.17976379394531
2009201.0 115.26410675048828
2009203.0 121.00700378417969
2009208.0 110.43783569335938
2009212.0 120.98580932617188
2009217.0 119.6760482788086
2009219.0 112.59573364257812
2009224.0 125.19957733154297
2009228.0 117.36244583129883
2009233.0 110.89872360229492
2009235.0 98.8363037109375
2009240.0 135.64244079589844
2009244.0 134.05423736572266
2009249.0 128.00171661376953
2009251.0 117.78451538085938
2009256.0 118.7310791015625
2009260.0 118.53220748901367
2009265.0 130.4583740234375
2009272.0 132.24366760253906
2009276.0 110.58069229125977
2009281.0 119.15964889526367
2009283.0 96.2392578125
2009288.0 96.46332168579102
2009292.0 165.78700256347656
2009297.0 154.85930633544922
2009299.0 153.05567932128906
2009304.0 98.8089485168457
2009308.0 165.6107177734375
2009313.0 139.40666961669922
2009315.0 138.42324829101562
2009320.0 178.96922302246094
2009324.0 122.63859558105469
2009329.0 108.10358428955078
2009336.0 92.74652099609375
2009340.0 147.28475952148438
2009345.0 123.54077529907227
2009347.0 148.107177734375
2009352.0 166.90875244140625
2009356.0 152.1806411743164
2009361.0 144.60968017578125
2009363.0 156.8672332763672
20103.0 152.19251251220703
20107.0 152.92428588867188
201012.0 107.67375183105469
201014.0 132.32445526123047
201019.0 128.46314239501953
201023.0 125.55971145629883
201028.0 164.35247039794922
201030.0 109.81834411621094
2010183.0 117.78872299194336
2010188.0 113.44717788696289
2010190.0 134.95965576171875
2010195.0 145.5719985961914
2010199.0 147.1688995361328
2010204.0 133.42889404296875
2010206.0 133.22198486328125
2010211.0 137.7335433959961
20195.0 121.72610473632812
20197.0 115.63121795654297
201912.0 148.3401107788086
201916.0 163.45272827148438
201921.0 67.69930458068848
201923.0 11.408545851707458
201937.0 68.87987518310547
201939.0 68.45087051391602
201944.0 65.68941497802734
