20051.0 75.83471870422363
20058.0 101.19407653808594
200510.0 96.34840393066406
200517.0 110.79854583740234
200524.0 98.73263931274414
200526.0 87.44456481933594
2005184.0 128.75077056884766
2005186.0 65.4544677734375
2005193.0 103.60368347167969
2005200.0 107.40466562906902
2005202.0 77.97045135498047
2005209.0 67.31780624389648
20064.0 114.41504669189453
200611.0 104.04899088541667
200613.0 97.85385131835938
200620.0 111.49376106262207
200627.0 118.3865737915039
200629.0 99.47097778320312
2006187.0 121.52777353922527
2006189.0 117.31482696533203
2006196.0 132.02938652038574
2006203.0 119.43716049194336
2006205.0 94.64342498779297
2006212.0 142.45730590820312
20077.0 113.87887763977051
200714.0 111.49096425374348
200716.0 96.01499938964844
200723.0 102.68582916259766
200730.0 109.48935317993164
2007183.0 93.5215835571289
2007190.0 117.76642227172852
2007192.0 99.65214538574219
2007199.0 153.92644119262695
2007206.0 141.6466064453125
2007208.0 116.76173400878906
20081.0 140.22411346435547
200810.0 127.53599739074707
200817.0 133.9958896636963
200826.0 133.46965217590332
2008184.0 130.34957122802734
2008193.0 157.03954315185547
2008200.0 141.26092529296875
2008209.0 118.6964340209961
20093.0 116.96297264099121
200910.0 93.69967269897461
200919.0 108.35148620605469
200926.0 108.73889923095703
200935.0 100.43231010437012
200942.0 100.74754524230957
200951.0 115.90189933776855
200958.0 103.96529388427734
200967.0 102.98410034179688
200974.0 82.05066680908203
200983.0 128.9190444946289
200999.0 102.50249290466309
2009106.0 126.65468978881836
2009115.0 88.81449317932129
2009131.0 80.48073959350586
2009138.0 83.25152778625488
2009147.0 95.59601211547852
2009154.0 116.98630332946777
2009163.0 114.11224555969238
2009170.0 79.31146430969238
2009179.0 127.0312385559082
2009186.0 131.23997116088867
2009195.0 105.16805458068848
2009202.0 113.7958869934082
2009211.0 107.85739517211914
2009218.0 112.20937728881836
2009227.0 91.1248893737793
2009234.0 69.71498584747314
2009243.0 92.74518013000488
2009250.0 150.93114471435547
2009259.0 79.54912567138672
2009266.0 36.710668087005615
2009275.0 116.0689582824707
2009282.0 149.19964599609375
2009291.0 155.62379455566406
2009298.0 147.3669204711914
2009307.0 139.44483947753906
2009314.0 18.592174847920734
2009323.0 24.562582850456238
2009330.0 4.818219939867656
2009339.0 97.33338928222656
2009346.0 126.46633720397949
2009355.0 140.0745964050293
2009362.0 139.24717330932617
20106.0 137.50336837768555
201013.0 132.65163612365723
201022.0 127.55277061462402
201029.0 127.71846008300781
2010182.0 96.34605979919434
2010189.0 89.25016403198242
2010198.0 93.11469650268555
2010205.0 134.50793266296387
20196.0 136.1411895751953
201915.0 130.54903030395508
201922.0 133.3462677001953
201938.0 141.07799530029297
201947.0 141.50192260742188
201954.0 122.80069351196289
201963.0 118.70840454101562
201970.0 126.53324890136719
201979.0 126.72952461242676
201986.0 108.63799285888672
2019102.0 110.86888313293457
2019111.0 120.6658935546875
2019118.0 120.97439193725586
2019127.0 112.09755897521973
2019134.0 99.21539115905762
2019143.0 125.30008888244629
2019150.0 132.8837432861328
2019159.0 122.13627052307129
2019166.0 157.0160789489746
2019175.0 156.68317031860352
2019182.0 93.77667045593262
2019191.0 167.95904541015625
2019198.0 109.9057388305664
2019207.0 112.56029510498047
2019214.0 132.63198280334473
2019223.0 116.40650367736816
2019230.0 73.19355010986328
2019239.0 47.0325813293457
2019246.0 47.32618808746338
2019255.0 51.620909690856934
2019262.0 104.75303777058919
2019271.0 125.86623954772949
2019278.0 128.61537551879883
2019287.0 135.03138542175293
2019294.0 123.61637878417969
2019303.0 6.783149242401123
2019310.0 88.31242942810059
2019319.0 107.62774658203125
2019326.0 110.3778133392334
2019335.0 130.73209953308105
2019342.0 120.22257041931152
2019351.0 115.47603797912598
2019358.0 98.43081092834473
20202.0 128.41944122314453
20209.0 138.60374450683594
202018.0 112.44815254211426
202025.0 119.2539176940918
202034.0 116.9403305053711
202041.0 125.1832332611084
202050.0 113.15297317504883
202057.0 127.20754814147949
200990.0 97.94295501708984
2009122.0 125.8991813659668
200533.0 95.07421684265137
200540.0 88.6689224243164
200542.0 94.89798736572266
200549.0 99.50182914733887
200556.0 91.27247619628906
200558.0 81.05672454833984
200565.0 90.85942649841309
200572.0 103.47182083129883
200574.0 93.1565055847168
200581.0 82.45357894897461
200588.0 86.86320114135742
200590.0 76.06715393066406
200597.0 83.41086959838867
2005104.0 84.69229125976562
2005106.0 84.08168029785156
2005113.0 79.64449882507324
2005120.0 95.91162363688152
2005122.0 92.3559341430664
2005129.0 95.81583595275879
2005136.0 57.95322227478027
2005145.0 79.0495433807373
2005152.0 65.89131546020508
2005161.0 61.35041809082031
2005168.0 116.9861068725586
2005170.0 101.96720123291016
2005177.0 76.20782089233398
2005216.0 91.24884033203125
2005218.0 32.540592193603516
2005225.0 118.16526412963867
2005232.0 55.69163703918457
