20057.0 169.5644302368164
20059.0 180.05513763427734
200514.0 183.4956283569336
200516.0 248.9423065185547
200523.0 212.75511169433594
200525.0 189.90023803710938
200530.0 194.91903686523438
2005183.0 170.46424865722656
2005185.0 177.17804718017578
2005190.0 169.88360595703125
2005192.0 191.28612518310547
2005199.0 164.46185302734375
2005201.0 174.94890594482422
2005206.0 169.52515411376953
2005208.0 156.77936553955078
20061.0 250.15977478027344
20063.0 238.42933654785156
200612.0 232.25576782226562
200617.0 234.8063735961914
200619.0 232.31134033203125
200626.0 252.86487579345703
200628.0 245.60799407958984
2006186.0 240.24736785888672
2006188.0 217.23936462402344
2006195.0 228.067626953125
2006202.0 212.62267303466797
2006204.0 224.20840454101562
2006209.0 204.0390625
2006211.0 206.41189575195312
20074.0 181.62178802490234
200713.0 195.05455780029297
200715.0 212.6002960205078
200720.0 219.4546890258789
200722.0 213.1313247680664
200729.0 186.3836441040039
200731.0 160.40203094482422
2007182.0 185.68638610839844
2007189.0 157.10459899902344
2007191.0 174.75726318359375
2007196.0 187.90668487548828
2007198.0 182.38800811767578
2007205.0 178.60474395751953
2007207.0 173.36082458496094
2007212.0 172.60813903808594
20082.0 239.88339233398438
20087.0 230.4584197998047
20089.0 228.24507904052734
200816.0 210.78028106689453
200818.0 213.27410125732422
200823.0 204.67880249023438
200825.0 217.75189208984375
2008183.0 209.9040756225586
2008185.0 225.2999038696289
2008190.0 229.35449981689453
2008192.0 224.2879180908203
2008199.0 215.49627685546875
2008201.0 220.58043670654297
2008206.0 209.28980255126953
2008208.0 211.5928497314453
20092.0 211.93295288085938
20099.0 203.60355377197266
200911.0 210.14655303955078
200916.0 217.58840942382812
200918.0 228.71665954589844
200925.0 208.6592254638672
200927.0 212.34339904785156
200932.0 157.65638732910156
200934.0 181.30233764648438
200941.0 181.04012298583984
200943.0 193.9476318359375
200948.0 195.2198715209961
200950.0 193.98170471191406
200957.0 186.67169952392578
200959.0 163.61421966552734
200964.0 156.58648681640625
200966.0 151.27208709716797
200973.0 167.9542465209961
200975.0 168.62873077392578
200980.0 134.7524185180664
200982.0 150.85572814941406
200989.0 184.6145782470703
200991.0 189.66178131103516
200996.0 166.39373779296875
200998.0 165.3121566772461
2009105.0 158.06524658203125
2009107.0 167.18173217773438
2009112.0 167.98160552978516
2009114.0 160.82080841064453
2009121.0 163.32763671875
2009128.0 193.61307525634766
2009130.0 193.78597259521484
2009137.0 168.61526489257812
2009139.0 177.48133850097656
2009144.0 163.65185546875
2009146.0 172.4324951171875
2009153.0 164.32589721679688
2009155.0 183.59095764160156
2009160.0 145.9296417236328
2009169.0 169.66887664794922
2009171.0 157.7102813720703
2009176.0 159.03028869628906
2009178.0 164.22149658203125
2009185.0 157.5304183959961
2009187.0 163.7848129272461
2009192.0 171.7092742919922
2009194.0 149.70690155029297
2009201.0 163.46646118164062
2009203.0 175.31035614013672
2009208.0 157.4385986328125
2009210.0 183.72278594970703
2009217.0 171.74291229248047
2009219.0 164.9301986694336
2009224.0 168.65585327148438
2009226.0 168.7390365600586
2009233.0 178.56673431396484
2009235.0 177.27954864501953
2009240.0 198.52081298828125
2009242.0 169.67276763916016
2009249.0 188.83356475830078
2009251.0 198.40995025634766
2009256.0 184.7898406982422
2009258.0 198.9935760498047
2009265.0 195.57579803466797
2009272.0 197.8888931274414
2009274.0 190.2707977294922
2009281.0 182.91419982910156
2009283.0 194.0201873779297
2009288.0 198.96524810791016
2009290.0 203.2566680908203
2009297.0 186.37284088134766
2009299.0 171.99285125732422
2009304.0 195.0283432006836
2009306.0 207.20870208740234
2009313.0 212.51092529296875
2009315.0 192.58731079101562
2009320.0 222.8382797241211
2009322.0 224.31380462646484
2009329.0 205.9544677734375
2009336.0 212.32425689697266
2009338.0 221.3394012451172
2009345.0 157.4993133544922
2009347.0 141.1477813720703
2009352.0 240.56795501708984
2009354.0 187.3481216430664
2009361.0 218.56543731689453
2009363.0 230.94190979003906
20103.0 223.1565170288086
20105.0 210.6924057006836
201012.0 219.7960662841797
201014.0 227.88520050048828
201019.0 202.5343780517578
201021.0 205.3107452392578
201028.0 221.75769805908203
201030.0 204.67581176757812
2010188.0 195.41696166992188
2010190.0 186.67274475097656
2010195.0 190.0604705810547
2010197.0 194.29056549072266
2010204.0 183.8098373413086
2010206.0 207.92191314697266
2010211.0 181.11708068847656
20195.0 206.3667449951172
20197.0 201.77477264404297
201912.0 213.61387634277344
201914.0 213.18799591064453
201921.0 218.04387664794922
201923.0 177.10870361328125
201937.0 186.8922119140625
201939.0 197.0643081665039
201944.0 200.88058471679688
201946.0 163.69306182861328
201953.0 189.4381103515625
201955.0 197.75083923339844
201960.0 209.30381774902344
201969.0 182.47532653808594
201971.0 205.74401092529297
201976.0 184.21329498291016
201978.0 175.69297790527344
201985.0 180.51931762695312
