20051.0 182.42797470092773
20058.0 191.09854888916016
200510.0 169.35953521728516
200517.0 182.0599708557129
200524.0 191.01547241210938
200526.0 200.52013397216797
2005184.0 213.84297943115234
2005186.0 202.8613739013672
2005193.0 185.44444274902344
2005200.0 222.44940185546875
2005202.0 208.47030639648438
2005209.0 196.1606903076172
20064.0 182.19743855794272
200611.0 181.32424926757812
200613.0 190.8442840576172
200620.0 206.5478769938151
200627.0 180.19823455810547
200629.0 175.5242462158203
2006187.0 128.27911376953125
2006189.0 140.67025756835938
2006196.0 176.7024154663086
2006203.0 154.3340072631836
2006205.0 158.57261657714844
2006212.0 186.08959197998047
20077.0 204.19686889648438
200714.0 213.7394256591797
200716.0 206.49244689941406
200723.0 192.66725158691406
200730.0 225.05809783935547
2007183.0 245.93055725097656
2007190.0 242.07793426513672
2007192.0 231.1707763671875
2007199.0 146.8099822998047
2007206.0 224.4795684814453
2007208.0 204.06320190429688
20081.0 218.39813995361328
20083.0 203.19442749023438
20088.0 200.83509826660156
200810.0 197.13408915201822
200817.0 223.31527709960938
200819.0 194.43006896972656
200824.0 214.62432861328125
200826.0 205.63681030273438
2008184.0 239.06148529052734
2008186.0 205.8809585571289
2008191.0 208.93775939941406
2008193.0 191.67974853515625
2008200.0 159.75536346435547
2008202.0 176.05057525634766
2008207.0 207.87298583984375
2008209.0 167.4519805908203
20091.0 203.08180236816406
20093.0 189.80939229329428
200912.0 190.0192413330078
200917.0 201.31207275390625
200919.0 200.52898152669272
200926.0 216.62506866455078
200928.0 212.88074493408203
200933.0 199.1761932373047
200935.0 212.25077311197916
200942.0 204.6591796875
200944.0 210.9943389892578
200949.0 194.15359497070312
200951.0 198.22830963134766
200958.0 208.7332763671875
200960.0 203.20159149169922
200967.0 204.83936309814453
200974.0 212.29126739501953
200976.0 216.8082275390625
200981.0 222.25132751464844
200983.0 197.70447794596353
200992.0 202.6325225830078
200997.0 224.27197265625
200999.0 226.23200225830078
2009106.0 202.40984344482422
2009108.0 198.5529556274414
2009113.0 210.6781463623047
2009115.0 226.74779764811197
2009124.0 203.85704803466797
2009129.0 218.97683715820312
2009131.0 208.23822530110678
2009138.0 223.34896087646484
2009140.0 220.3667984008789
2009145.0 207.76829528808594
2009147.0 196.85167694091797
2009154.0 231.76689910888672
2009156.0 217.4012451171875
2009161.0 227.92425537109375
2009163.0 206.29752095540366
2009170.0 215.82373809814453
2009172.0 197.31853485107422
2009177.0 211.43618774414062
2009179.0 184.18464152018228
2009186.0 242.59962463378906
2009188.0 223.16431427001953
2009193.0 223.908203125
2009195.0 217.6692860921224
2009202.0 232.1451873779297
2009204.0 236.90247344970703
2009209.0 211.70558166503906
2009211.0 234.85688273111978
2009218.0 224.10606384277344
2009220.0 182.46109771728516
2009225.0 196.9236602783203
2009227.0 166.1909383138021
2009234.0 191.740966796875
2009236.0 189.80645751953125
2009241.0 183.37936401367188
2009243.0 204.41365814208984
2009250.0 231.06085968017578
2009252.0 233.76245880126953
2009257.0 179.316162109375
2009259.0 188.60923767089844
2009266.0 211.2793426513672
2009268.0 200.40760803222656
2009273.0 191.36502075195312
2009275.0 199.42652893066406
2009282.0 187.05819702148438
2009284.0 189.70369720458984
2009291.0 213.7661590576172
2009298.0 217.1837158203125
2009300.0 200.110107421875
2009305.0 183.0889129638672
2009307.0 161.32223510742188
2009316.0 188.5863800048828
2009321.0 204.05966186523438
2009323.0 178.61325073242188
2009330.0 232.1709442138672
2009332.0 185.43856048583984
2009337.0 198.7034149169922
2009339.0 202.1334686279297
2009346.0 205.79700469970703
2009348.0 189.56109619140625
2009353.0 218.7996063232422
2009355.0 212.63984171549478
2009362.0 208.23006439208984
2009364.0 193.52423095703125
20104.0 195.3293914794922
20106.0 201.52069854736328
201013.0 224.65663146972656
201015.0 186.44591522216797
201020.0 189.72097778320312
201022.0 183.16212463378906
201031.0 182.23654174804688
2010182.0 188.85426330566406
2010189.0 229.11400604248047
2010191.0 210.2498779296875
2010196.0 237.02487182617188
2010198.0 216.35577392578125
2010205.0 227.5155029296875
2010207.0 224.19078826904297
2010212.0 218.7322235107422
20196.0 213.9622039794922
20198.0 210.17123413085938
201913.0 224.88363647460938
201915.0 220.7022476196289
201922.0 224.81732940673828
201924.0 175.95345306396484
201938.0 220.9180450439453
201940.0 223.57589721679688
201947.0 192.6457061767578
201954.0 212.4385528564453
201956.0 183.4277801513672
201961.0 225.53111267089844
201963.0 203.06488800048828
201970.0 213.37645721435547
201972.0 212.00658416748047
201977.0 221.8576202392578
201979.0 209.5807113647461
201986.0 224.51577758789062
201988.0 245.53976440429688
201993.0 228.147216796875
2019102.0 235.65091705322266
2019104.0 228.7789077758789
2019109.0 226.0223846435547
2019111.0 200.7190933227539
2019118.0 223.99445343017578
2019120.0 211.75933074951172
2019125.0 249.240234375
2019127.0 220.3252944946289
2019134.0 222.95699310302734
2019136.0 199.33963775634766
2019141.0 239.25494384765625
2019143.0 206.52106475830078
2019150.0 238.63811492919922
2019152.0 238.86508178710938
2019157.0 252.0252227783203
2019159.0 215.65828704833984
2019166.0 242.20069122314453
2019168.0 234.40282440185547
2019173.0 237.9270477294922
2019175.0 235.8321075439453
2019182.0 253.10052490234375
2019184.0 226.29727935791016
2019189.0 233.28883361816406
2019191.0 225.6080093383789
2019198.0 217.25604248046875
2019207.0 181.05603790283203
2019214.0 185.80367279052734
2019216.0 175.67835998535156
2019221.0 178.98097229003906
2019223.0 173.5498504638672
2019230.0 210.38396453857422
2019232.0 204.5753402709961
2019237.0 193.31558227539062
2019239.0 192.30221557617188
2019246.0 216.8512954711914
2019248.0 219.89195251464844
2019253.0 201.90489196777344
2019255.0 215.56452178955078
