20056.0 136.05628967285156
200515.0 119.86346817016602
200522.0 155.52364921569824
200529.0 145.0718002319336
200531.0 123.59523391723633
2005182.0 127.68384742736816
2005189.0 124.64690780639648
2005191.0 106.22574996948242
2005198.0 120.30642509460449
2005205.0 140.91268157958984
2005207.0 129.4256134033203
20062.0 132.6221466064453
20069.0 114.06249618530273
200616.0 163.6280059814453
200618.0 36.879756927490234
200625.0 158.8441925048828
2006185.0 153.4147071838379
2006192.0 138.06993865966797
2006201.0 153.4015655517578
2006208.0 146.01482391357422
2006210.0 145.78583526611328
20073.0 173.43682098388672
200712.0 158.19814682006836
200719.0 150.74774169921875
200721.0 152.6624984741211
200728.0 134.79266357421875
2007188.0 136.16913604736328
2007195.0 115.57774353027344
2007197.0 129.0649871826172
2007204.0 121.34544944763184
2007211.0 150.8075180053711
20086.0 104.88209915161133
20088.0 144.99771118164062
200815.0 141.74584579467773
200822.0 198.58037567138672
200824.0 185.72675323486328
200831.0 188.6225382486979
2008189.0 142.63874053955078
2008191.0 133.29908752441406
2008198.0 135.81074142456055
2008205.0 134.56989288330078
2008207.0 124.06710052490234
20091.0 131.43923950195312
20098.0 155.41814422607422
200915.0 140.9228515625
200917.0 133.63727951049805
200924.0 173.68022537231445
200931.0 76.86849975585938
200933.0 49.2797737121582
200940.0 175.84852981567383
200947.0 124.067138671875
200949.0 146.07343292236328
200956.0 116.99600410461426
200963.0 112.6744613647461
200965.0 121.10029602050781
200979.0 122.4219970703125
200981.0 108.83389663696289
200995.0 117.5411262512207
200997.0 105.26160430908203
2009104.0 124.58975791931152
2009111.0 138.6470947265625
2009113.0 107.22346115112305
2009120.0 153.3086166381836
2009127.0 134.01764678955078
2009129.0 134.85454559326172
2009136.0 151.05016708374023
2009143.0 143.77552032470703
2009145.0 148.31316375732422
2009152.0 136.70536041259766
2009159.0 132.6909942626953
2009161.0 119.30953979492188
2009168.0 123.93113899230957
2009177.0 119.53246307373047
2009184.0 141.10037994384766
2009191.0 132.1554412841797
2009193.0 127.3727912902832
2009200.0 133.23236846923828
2009207.0 122.95685577392578
2009209.0 127.26358032226562
2009216.0 122.31916236877441
2009223.0 129.92432403564453
2009225.0 120.28408813476562
2009232.0 137.1815700531006
2009239.0 127.07188415527344
2009241.0 115.3942642211914
2009248.0 127.98429679870605
2009255.0 108.34064483642578
2009257.0 127.21854400634766
2009264.0 123.4827938079834
2009271.0 132.81079864501953
2009273.0 126.68197631835938
2009280.0 114.4165210723877
2009287.0 124.2529182434082
2009296.0 139.3309669494629
2009303.0 141.5124969482422
2009305.0 144.36224365234375
2009312.0 124.61646842956543
2009319.0 103.31035995483398
2009321.0 131.27903747558594
2009328.0 132.26405334472656
2009335.0 110.53503799438477
2009337.0 111.14459228515625
2009344.0 116.55040550231934
2009351.0 115.36441802978516
2009353.0 128.39550399780273
2009360.0 155.47950744628906
20102.0 179.96613311767578
20104.0 141.32318878173828
201011.0 158.05280303955078
201018.0 183.44011688232422
201020.0 158.54998779296875
201027.0 97.49660682678223
2010187.0 146.19622421264648
2010196.0 142.83274841308594
2010203.0 142.33880615234375
2010210.0 129.6920280456543
2010212.0 156.27611541748047
20194.0 136.1333179473877
201911.0 128.22827529907227
201913.0 80.97182083129883
201920.0 110.41829109191895
201927.0 97.18247604370117
201936.0 132.7679443359375
201943.0 78.78654861450195
201952.0 63.98408317565918
201959.0 105.27590942382812
201961.0 122.75276565551758
201968.0 108.91295433044434
201975.0 84.11713409423828
201977.0 91.22697830200195
201984.0 79.24740791320801
201991.0 82.51400375366211
201993.0 105.01238632202148
2019100.0 77.47113990783691
2019107.0 72.25994491577148
2019109.0 71.53882217407227
2019116.0 82.94906616210938
2019123.0 83.46490478515625
2019125.0 62.05584144592285
2019132.0 74.64399814605713
2019139.0 81.53523635864258
2019141.0 93.84208297729492
2019148.0 95.59464645385742
2019155.0 88.69533920288086
2019157.0 87.93172454833984
2019164.0 94.83034896850586
2019171.0 87.62701797485352
2019173.0 87.65776062011719
2019180.0 93.55939865112305
2019187.0 113.50465774536133
2019189.0 105.40399169921875
2019196.0 116.89133834838867
2019212.0 110.82547569274902
2019219.0 121.78498458862305
2019221.0 120.20218658447266
2019228.0 101.61189079284668
2019235.0 122.52366638183594
2019237.0 120.72806930541992
2019244.0 105.96640586853027
2019251.0 143.4468765258789
2019253.0 129.82505416870117
2019260.0 101.31059837341309
2019267.0 109.05813217163086
2019269.0 73.93483352661133
2019276.0 108.30392456054688
2019283.0 64.46610641479492
2019285.0 110.59355545043945
2019292.0 176.595458984375
2019299.0 163.02674865722656
2019301.0 152.88127899169922
2019308.0 112.4045238494873
2019315.0 133.38087844848633
2019317.0 221.76959228515625
2019324.0 157.18719100952148
2019331.0 103.4782600402832
2019333.0 150.55960845947266
2019340.0 101.03286743164062
2019347.0 79.47414779663086
2019349.0 171.7375030517578
2019356.0 137.74556477864584
2019363.0 130.72537231445312
2019365.0 145.8790054321289
20207.0 124.26517677307129
202014.0 103.99961471557617
202016.0 123.21602249145508
202023.0 131.14832878112793
202030.0 121.1902084350586
202032.0 152.69161224365234
202039.0 132.0323657989502
202046.0 130.06961059570312
202048.0 147.09603118896484
202055.0 125.83482551574707
200513.0 158.75123596191406
20075.0 147.86508178710938
200988.0 127.20955085754395
2009175.0 133.24851989746094
2009289.0 104.61692810058594
2010194.0 145.04562377929688
201945.0 110.82747650146484
200538.0 179.16559600830078
200545.0 160.32125091552734
200547.0 150.86900329589844
200554.0 164.36992263793945
200561.0 218.09774780273438
200563.0 137.96624755859375
200570.0 134.73355865478516
200577.0 128.01083374023438
200579.0 110.32830810546875
200586.0 117.97825241088867
200593.0 116.84962844848633
200595.0 148.55022430419922
2005102.0 124.76509284973145
2005109.0 135.27242279052734
2005111.0 125.97189331054688
2005118.0 122.83621597290039
2005125.0 121.66145706176758
2005127.0 105.86293029785156
2005134.0 130.14809226989746
2005141.0 118.77793502807617
2005143.0 101.97370529174805
2005150.0 111.92828941345215
2005157.0 111.35784149169922
2005159.0 124.64164352416992
2005166.0 142.57501220703125
2005173.0 143.74510955810547
2005175.0 141.26011657714844
2005214.0 121.0578441619873
2005221.0 133.2295379638672
2005223.0 123.54959106445312
2005230.0 158.21361923217773
2005237.0 115.36698150634766
2005239.0 136.98690795898438
2005246.0 132.60457801818848
2005253.0 129.99469757080078
2005262.0 128.29646110534668
2005269.0 133.93447494506836
2005271.0 132.04523468017578
2005278.0 128.43089485168457
2005285.0 126.348876953125
2005287.0 137.46259307861328
2005294.0 114.94698905944824
2005301.0 142.69337463378906
2005303.0 142.33037567138672
2005310.0 112.8942642211914
2005317.0 121.97568893432617
2005319.0 91.17201232910156
2005326.0 120.23897361755371
2005333.0 78.85115814208984
2005335.0 84.00741958618164
2005342.0 112.29459953308105
2005349.0 137.4990005493164
2005351.0 101.16843795776367
2005358.0 163.56768798828125
2005365.0 178.19315338134766
200632.0 128.4445037841797
200634.0 172.98371124267578
200641.0 135.52661514282227
200648.0 89.71350479125977
200650.0 106.63510131835938
200657.0 158.23051071166992
200664.0 149.4776382446289
200666.0 99.99987030029297
200673.0 129.45709800720215
200680.0 123.41137313842773
200682.0 124.57814025878906
200696.0 183.92236328125
200698.0 164.47774505615234
2006105.0 142.02587509155273
2006112.0 116.88374328613281
2006114.0 132.3652114868164
2006121.0 123.86061096191406
2006128.0 155.8494415283203
2006130.0 139.778076171875
2006137.0 148.4978790283203
2006144.0 157.08170318603516
2006146.0 165.99259185791016
2006153.0 143.52728271484375
2006160.0 106.68605041503906
2006162.0 168.43224334716797
2006169.0 132.4949951171875
2006176.0 171.06522369384766
2006178.0 158.6502685546875
2006217.0 148.82649993896484
2006224.0 150.62655639648438
2006226.0 150.3099136352539
2006233.0 153.3462905883789
2006240.0 168.6796112060547
2006242.0 167.4090576171875
2006249.0 146.6414451599121
2006256.0 148.30571746826172
2006258.0 154.2191162109375
2006265.0 143.2136573791504
2006272.0 166.13055419921875
2006274.0 139.05702209472656
2006281.0 156.2935676574707
2006288.0 139.79485321044922
2006290.0 137.66629028320312
2006297.0 184.34676361083984
2006304.0 178.05866241455078
2006306.0 137.95542907714844
2006313.0 121.34994506835938
2006320.0 116.57076263427734
2006322.0 150.775390625
2006329.0 158.52531814575195
2006336.0 187.1079330444336
2006338.0 169.6446990966797
2006345.0 168.01950073242188
2006352.0 148.95208740234375
2006354.0 179.98251342773438
2006361.0 64.27999305725098
200735.0 144.2662582397461
200737.0 148.17843627929688
200744.0 119.73148727416992
200751.0 195.14366912841797
200753.0 165.445068359375
200767.0 152.54994201660156
200769.0 134.95870971679688
200776.0 134.1996078491211
200783.0 115.6835708618164
200785.0 135.05084228515625
200792.0 128.65025901794434
200799.0 133.37541961669922
2007101.0 126.22381591796875
2007108.0 119.25391578674316
2007115.0 130.89290618896484
2007117.0 146.57073974609375
2007124.0 105.85502624511719
2007131.0 86.94286346435547
2007133.0 111.07061767578125
