20052.0 149.5358428955078
20059.0 171.25714111328125
200511.0 127.10747909545898
200516.0 94.47175598144531
200518.0 182.9278106689453
200525.0 163.24764251708984
200527.0 151.8646697998047
2005185.0 149.31622314453125
2005187.0 144.54225158691406
2005192.0 117.48103332519531
2005201.0 141.5024642944336
2005203.0 148.0075912475586
2005208.0 139.26808166503906
2005210.0 126.93545532226562
20063.0 137.43795776367188
200612.0 155.97332000732422
200614.0 132.56773376464844
200619.0 96.34954833984375
200621.0 123.36268615722656
200628.0 138.84833526611328
200630.0 131.6444206237793
2006188.0 182.56930541992188
2006190.0 160.72559356689453
2006195.0 179.66268920898438
2006197.0 176.23213958740234
2006204.0 166.40766143798828
2006206.0 174.59133911132812
2006211.0 176.037353515625
20071.0 146.03330993652344
20078.0 171.62889099121094
200715.0 153.05108642578125
200717.0 153.19834899902344
200722.0 161.11471557617188
200724.0 134.92813110351562
200731.0 155.74091339111328
2007182.0 128.28829956054688
2007184.0 146.02196502685547
2007191.0 139.0133819580078
2007198.0 150.6737060546875
2007200.0 166.6342010498047
2007207.0 141.9245147705078
2007209.0 151.82978057861328
20082.0 154.16188049316406
20084.0 164.5614471435547
20089.0 161.39681243896484
200811.0 165.82655334472656
200818.0 160.8019027709961
200820.0 164.70108795166016
200825.0 215.62604522705078
200827.0 214.04656219482422
2008185.0 161.6412353515625
2008187.0 160.40464782714844
2008192.0 170.9687728881836
2008194.0 166.46485900878906
2008201.0 140.8787612915039
2008203.0 146.6763687133789
2008208.0 173.9904556274414
2008210.0 172.63581085205078
20092.0 131.93458557128906
20094.0 145.02000427246094
200911.0 143.05297088623047
200913.0 126.26774597167969
200918.0 117.7310905456543
200920.0 126.68708038330078
200927.0 168.52670288085938
200929.0 142.71371459960938
200934.0 131.27807235717773
200936.0 49.66417694091797
200943.0 154.27423858642578
200950.0 156.81143951416016
200952.0 150.6102752685547
200959.0 127.40237426757812
200961.0 107.79884338378906
200966.0 98.26674270629883
200968.0 116.93788146972656
200975.0 108.96918869018555
200977.0 118.92741012573242
200982.0 116.90584182739258
200984.0 104.71438217163086
200991.0 148.0579833984375
200993.0 151.4469451904297
200998.0 145.79135131835938
2009100.0 121.56257247924805
2009107.0 181.7167510986328
2009109.0 162.1073760986328
2009114.0 143.5894317626953
2009116.0 140.7506561279297
2009125.0 131.70088958740234
2009130.0 133.3468780517578
2009132.0 123.04119491577148
2009139.0 135.78948974609375
2009141.0 146.60621643066406
2009146.0 122.3106460571289
2009148.0 142.94202423095703
2009155.0 142.67757415771484
2009157.0 125.08874893188477
2009162.0 129.89720153808594
2009164.0 119.43600845336914
2009171.0 135.40787506103516
2009173.0 145.3946990966797
2009178.0 127.96353530883789
2009180.0 152.39461517333984
2009187.0 149.364013671875
2009189.0 141.74722290039062
2009194.0 130.8024139404297
2009196.0 117.98635864257812
2009203.0 145.54415130615234
2009205.0 155.08531951904297
2009210.0 160.8774185180664
2009212.0 135.47905731201172
2009219.0 139.9173583984375
2009221.0 145.32111358642578
2009226.0 123.44592666625977
2009228.0 147.08855438232422
2009235.0 135.2721405029297
2009237.0 137.91929626464844
2009242.0 145.13555908203125
2009244.0 139.04598999023438
2009251.0 140.0526580810547
2009253.0 149.42737579345703
2009258.0 157.8545379638672
2009260.0 154.50096130371094
2009269.0 156.13502502441406
2009274.0 138.65593719482422
2009276.0 156.68647003173828
2009283.0 144.7823715209961
2009285.0 147.80786895751953
2009290.0 116.35065841674805
2009292.0 111.10932540893555
2009299.0 116.30868148803711
2009301.0 112.74303817749023
2009306.0 113.56561279296875
2009308.0 106.63559341430664
2009315.0 143.5516128540039
2009317.0 142.61214447021484
2009322.0 180.24337005615234
2009324.0 207.95548248291016
2009333.0 154.3953399658203
2009338.0 108.26143646240234
2009340.0 119.12051773071289
2009347.0 110.28445816040039
2009349.0 120.48588180541992
2009354.0 156.07524871826172
2009356.0 131.33402252197266
2009363.0 164.26390838623047
2009365.0 192.72547912597656
20105.0 207.0618896484375
20107.0 181.17921447753906
201014.0 186.18732452392578
201016.0 165.21035766601562
201021.0 164.6217269897461
201023.0 155.6076889038086
201030.0 99.84518051147461
2010183.0 149.9233169555664
2010190.0 160.6934585571289
2010192.0 143.3263168334961
2010197.0 178.40823364257812
2010199.0 162.89402770996094
2010206.0 151.47246551513672
2010208.0 159.7166519165039
20197.0 146.5826873779297
20199.0 125.56328201293945
201914.0 108.60399627685547
201916.0 118.33193969726562
201923.0 130.01063537597656
201925.0 88.23927307128906
201932.0 103.01314163208008
201939.0 89.51313018798828
201941.0 77.98402786254883
201946.0 86.0327377319336
201948.0 110.3339614868164
201955.0 79.64034652709961
201957.0 91.30534744262695
201964.0 101.79654693603516
201971.0 62.218624114990234
201973.0 83.61252975463867
201978.0 76.2446403503418
201980.0 66.49923324584961
201987.0 87.85004425048828
201989.0 82.05587005615234
201994.0 98.76620101928711
201996.0 100.71318054199219
2019103.0 96.5115737915039
2019105.0 84.60235977172852
2019112.0 82.44475555419922
2019119.0 73.63208770751953
2019121.0 76.24908828735352
2019126.0 101.80270767211914
2019128.0 107.66862106323242
2019135.0 81.41741561889648
2019137.0 57.57240295410156
2019142.0 94.83453750610352
2019151.0 166.09027862548828
2019153.0 114.29854202270508
2019158.0 102.1476821899414
2019160.0 104.6784439086914
2019167.0 104.05949020385742
2019169.0 128.2699203491211
2019174.0 125.78332901000977
2019176.0 102.21419906616211
2019183.0 137.97901916503906
2019185.0 135.56034088134766
2019190.0 105.26585006713867
2019192.0 138.04847717285156
2019199.0 136.60511779785156
2019206.0 125.67610549926758
2019208.0 149.9839096069336
2019215.0 132.93637084960938
2019217.0 134.5988655090332
2019222.0 120.22759628295898
2019224.0 134.6292724609375
2019231.0 156.56517028808594
2019233.0 159.76482391357422
2019238.0 147.4424285888672
2019240.0 153.44662475585938
2019247.0 138.51325225830078
2019249.0 167.47470092773438
2019254.0 159.83814239501953
2019256.0 173.12854766845703
2019263.0 178.36722564697266
2019265.0 180.27212524414062
2019270.0 180.71835327148438
2019272.0 176.48136138916016
2019279.0 133.4352798461914
2019281.0 147.13137435913086
2019286.0 175.24103546142578
2019288.0 174.3047332763672
2019295.0 142.17652893066406
2019297.0 122.52427291870117
2019302.0 158.13388061523438
2019304.0 140.0882797241211
2019311.0 194.5994873046875
2019313.0 190.24793243408203
2019318.0 205.0311737060547
2019320.0 218.96219635009766
2019327.0 178.75984954833984
2019329.0 187.7080078125
2019334.0 161.75228881835938
2019336.0 160.77926635742188
2019343.0 141.49598693847656
2019350.0 131.8660888671875
2019352.0 166.10419464111328
2019359.0 145.17786407470703
2019361.0 147.96768951416016
20201.0 137.3493881225586
20203.0 194.89456939697266
202010.0 139.57341766357422
202012.0 141.3997344970703
202017.0 144.48615264892578
202019.0 165.91825103759766
202026.0 107.056396484375
