20055.0 75.46984672546387
200512.0 163.19196319580078
200514.0 150.9331283569336
200521.0 98.20671653747559
200528.0 34.251169204711914
200530.0 36.34348678588867
2005188.0 127.06533432006836
2005190.0 121.85574722290039
2005197.0 93.8411979675293
2005204.0 118.3812255859375
2005206.0 143.13509368896484
20061.0 84.06348037719727
20068.0 63.712021827697754
200615.0 96.61563110351562
200617.0 120.28335952758789
200624.0 125.9883861541748
200631.0 2.548744857311249
2006184.0 128.7732925415039
2006200.0 131.0909767150879
2006209.0 112.1885986328125
20072.0 13.721098899841309
20074.0 83.31777572631836
200711.0 162.24921798706055
200718.0 141.71673583984375
200720.0 127.56356430053711
200727.0 18.773696660995483
2007187.0 109.00704574584961
2007196.0 128.38267517089844
2007203.0 125.65580368041992
2007210.0 106.15225219726562
2007212.0 106.94375991821289
20087.0 133.90251541137695
200814.0 108.77257347106934
200821.0 36.83717727661133
200823.0 33.76785087585449
200830.0 142.89735794067383
2008188.0 93.79754638671875
2008190.0 122.81719207763672
2008197.0 127.94424438476562
2008204.0 113.30905151367188
2008206.0 134.2825469970703
2008213.0 113.0627326965332
20097.0 108.99737167358398
200914.0 173.36663055419922
200916.0 134.83435821533203
200923.0 76.6008472442627
200930.0 17.612836360931396
200932.0 78.3381576538086
200939.0 120.98588562011719
200946.0 101.93254089355469
200948.0 107.57961654663086
200955.0 110.25876045227051
200962.0 123.19475555419922
200964.0 127.4014663696289
200971.0 116.26864433288574
200978.0 113.92982482910156
200980.0 101.97777938842773
200987.0 111.72641563415527
200994.0 132.6180191040039
200996.0 116.4805679321289
2009103.0 123.41604042053223
2009110.0 116.14368057250977
2009112.0 99.39275360107422
2009119.0 104.33936309814453
2009126.0 90.04004287719727
2009128.0 98.24132919311523
2009135.0 114.29293823242188
2009142.0 116.63676071166992
2009144.0 106.20903396606445
2009151.0 112.1707592010498
2009158.0 108.1995735168457
2009160.0 113.49301528930664
2009167.0 131.2188663482666
2009174.0 125.23098754882812
2009176.0 118.88916015625
2009183.0 117.95041465759277
2009190.0 122.84528732299805
2009192.0 130.43509674072266
2009199.0 110.34793853759766
2009206.0 122.01031112670898
2009208.0 111.29211044311523
2009215.0 119.14735984802246
2009222.0 129.93566131591797
2009224.0 119.3738021850586
2009231.0 119.08893013000488
2009238.0 119.60461044311523
2009240.0 113.00931930541992
2009247.0 100.60977935791016
2009254.0 113.8262710571289
2009256.0 116.58142852783203
2009263.0 111.96507453918457
2009272.0 99.2806167602539
2009279.0 113.30234146118164
2009286.0 111.09770965576172
2009288.0 90.42682647705078
2009295.0 130.63187217712402
2009302.0 80.29712295532227
2009304.0 82.85036849975586
2009311.0 117.2122631072998
2009318.0 89.55562591552734
2009320.0 90.38689422607422
2009327.0 83.83753204345703
2009334.0 71.97967147827148
2009336.0 101.03713607788086
2009343.0 66.64394474029541
2009350.0 91.45988082885742
2009352.0 114.7808837890625
2009359.0 93.2745361328125
20101.0 104.26253128051758
20103.0 67.17861366271973
201010.0 85.21465682983398
201017.0 78.84645462036133
201019.0 72.57826232910156
2010186.0 123.6901969909668
2010193.0 121.74166870117188
2010195.0 125.00113677978516
2010202.0 129.58449745178223
2010209.0 121.47366714477539
2010211.0 134.2537841796875
20193.0 141.9812774658203
201919.0 118.9673900604248
201926.0 75.11194610595703
201935.0 116.92193031311035
201942.0 80.98696517944336
201944.0 80.11727905273438
201951.0 63.483642578125
201958.0 71.09956359863281
201960.0 73.73333930969238
201967.0 76.79308700561523
201974.0 64.92619323730469
201976.0 80.65092086791992
201983.0 89.12211799621582
201990.0 141.0818099975586
201992.0 95.1905746459961
201999.0 64.87161064147949
2019106.0 29.777213096618652
2019108.0 33.93960380554199
2019115.0 37.52082443237305
2019122.0 66.66851806640625
2019124.0 62.65720558166504
2019131.0 66.91304779052734
2019138.0 62.77245330810547
2019140.0 55.81511878967285
2019147.0 44.46725368499756
2019154.0 78.5645980834961
2019156.0 85.19943237304688
2019163.0 86.78316879272461
2019170.0 83.74361801147461
2019172.0 78.74115753173828
2019179.0 66.56005859375
2019186.0 78.34303283691406
2019188.0 76.16476440429688
2019195.0 76.06418991088867
2019211.0 83.56660461425781
2019218.0 84.17092895507812
2019220.0 79.4724349975586
2019227.0 72.83380222320557
2019234.0 64.80080795288086
2019236.0 76.37390899658203
2019243.0 80.00705432891846
2019250.0 69.75202941894531
2019252.0 65.4433822631836
2019259.0 41.94375228881836
2019266.0 69.42255783081055
2019268.0 89.2125244140625
2019275.0 44.772926807403564
