20055.0 162.8733139038086
20059.0 152.0523452758789
200514.0 176.4980010986328
200516.0 147.89910888671875
200521.0 173.20094299316406
200525.0 173.13323974609375
200530.0 169.79776763916016
2005185.0 151.26744842529297
2005190.0 159.7423553466797
2005192.0 166.85910034179688
2005197.0 153.54330444335938
2005201.0 156.38731384277344
2005206.0 166.32062530517578
2005208.0 151.35693359375
20061.0 221.53089904785156
20063.0 238.38607788085938
20068.0 227.0095977783203
200612.0 241.89303588867188
200617.0 215.37327575683594
200619.0 228.68629455566406
200624.0 226.3883514404297
200628.0 222.56832122802734
2006184.0 214.36922454833984
2006188.0 223.54492950439453
2006195.0 230.89794158935547
2006200.0 203.0262451171875
2006204.0 219.8748321533203
2006209.0 202.2592010498047
2006211.0 229.1888198852539
20074.0 166.54776000976562
200711.0 176.76487731933594
200715.0 162.3717269897461
200720.0 177.27884674072266
200722.0 186.50524139404297
200727.0 201.643798828125
200731.0 192.15784454345703
2007182.0 162.8083953857422
2007187.0 177.64771270751953
2007191.0 177.34120178222656
2007196.0 176.43382263183594
2007198.0 176.27104949951172
2007203.0 155.0250701904297
2007207.0 160.30377197265625
2007212.0 175.8118667602539
20082.0 243.25799560546875
20087.0 180.24079132080078
20089.0 175.59703063964844
200814.0 159.45513153076172
200818.0 169.4079132080078
200823.0 166.8477020263672
200825.0 207.38706970214844
200830.0 190.3493194580078
2008185.0 205.64107513427734
2008190.0 200.93734741210938
2008192.0 210.4697265625
2008197.0 198.01144409179688
2008201.0 205.75890350341797
2008206.0 184.34231567382812
2008208.0 223.73863220214844
2008213.0 198.8277359008789
20092.0 191.18502807617188
20097.0 189.56581115722656
200911.0 184.1818618774414
200916.0 200.8271026611328
200918.0 220.8301010131836
200923.0 195.41334533691406
200927.0 158.90283203125
200932.0 114.17921447753906
200934.0 127.20920944213867
200939.0 133.12705993652344
200943.0 178.98067474365234
200948.0 206.9669647216797
200950.0 211.7628173828125
200955.0 201.50370025634766
200959.0 193.82743072509766
200964.0 138.53280639648438
200966.0 129.6488800048828
200971.0 129.1807098388672
200975.0 146.45103454589844
200980.0 152.98912048339844
200982.0 163.36509704589844
200987.0 191.65172576904297
200991.0 177.23644256591797
200996.0 150.11314392089844
200998.0 168.28594970703125
2009103.0 135.45867919921875
2009107.0 162.17528533935547
2009112.0 150.08943939208984
2009119.0 155.0398712158203
2009123.0 157.70484924316406
2009128.0 167.59864044189453
2009130.0 166.9707489013672
2009135.0 177.92056274414062
2009139.0 170.1246566772461
2009144.0 154.25657653808594
2009146.0 157.90518188476562
2009151.0 147.28204345703125
2009155.0 158.12286376953125
2009160.0 148.65950775146484
2009162.0 146.86893463134766
2009167.0 161.3141632080078
2009171.0 154.41107940673828
2009176.0 158.06165313720703
2009178.0 153.2996368408203
2009183.0 162.51416778564453
2009187.0 157.2957763671875
2009192.0 157.16400146484375
2009194.0 167.11066436767578
2009203.0 151.6471710205078
2009208.0 168.2598114013672
2009210.0 167.3685760498047
2009215.0 161.76141357421875
2009219.0 153.80645751953125
2009224.0 150.2322769165039
2009226.0 169.60394287109375
2009231.0 173.80327606201172
2009235.0 155.39022827148438
2009240.0 180.15764617919922
2009242.0 166.9183807373047
2009247.0 175.45813751220703
2009251.0 176.73676300048828
2009256.0 189.9488754272461
2009258.0 179.5902328491211
