3.511715650558472,2.8612217903137207,2.522605657577514,2.6616220474243164,3.051464557647705,3.050214529037476,2.286954641342163,2.850233554840088,3.256700277328491,3.191645622253418,2.8525655269622803,2.8489744663238525,2.637240409851074,2.695624828338623,,
2.800800323486328,1.8538533449172971,2.461437702178955,2.314129590988159,4.303143501281738,4.148054599761963,3.5130603313446045,3.442545175552368,3.9294164180755615,3.2403440475463867,3.211775064468384,3.274481296539306,3.008917093276977,2.494584083557129,,
2.522254228591919,2.7883121967315674,3.7035961151123047,3.41194486618042,2.823594331741333,2.7992587089538574,3.122706413269043,3.097877025604248,3.48991322517395,3.460936546325684,3.2770681381225586,3.181922197341919,3.1546192169189453,2.9091269969940186,2.834455728530884,
2.8360960483551025,2.758041381835937,2.9047281742095947,3.0125083923339844,3.1146762371063232,3.2575979232788086,3.347165584564209,3.2612054347991943,2.8277242183685303,2.864398002624512,3.0716707706451416,3.064783811569214,2.7837698459625244,2.832258462905884,,
3.0585787296295166,3.03022837638855,2.984462261199951,2.968923568725586,3.304128646850586,3.2282443046569824,2.7441391944885254,2.589471340179444,2.85449767112732,2.8749308586120605,2.9004251956939697,2.8238625526428223,2.7376928329467773,2.7732627391815186,,
2.9286646842956543,2.9077847003936768,2.802085876464844,2.904517412185669,2.933400869369507,2.888518810272217,2.8405823707580566,2.843698263168335,3.079232215881348,3.0792605876922607,2.969432830810547,2.9627223014831543,2.831241607666016,3.0285801887512207,2.825040817260742,2.910390138626098
2.93445348739624,2.888885974884033,2.8271148204803467,2.838176012039185,2.658014297485352,2.6816511154174805,2.7341911792755127,2.721391439437866,2.6210312843322754,2.7239089012146,2.622814178466797,2.759729146957397,,,,
2.6905384063720703,2.681825637817383,2.7145092487335205,2.740581750869751,2.745189905166626,2.6396284103393555,2.684901237487793,2.6726889610290527,2.811386108398437,2.7220492362976074,2.7105014324188232,2.851494312286377,2.673666477203369,2.549197196960449,,
2.386085271835327,2.3954110145568848,2.329764604568481,2.15433931350708,2.423919439315796,2.565938234329224,2.339532852172852,2.2743923664093018,2.369079113006592,2.3813140392303467,2.436575174331665,2.3213706016540527,2.2141945362091064,2.242574691772461,2.6211025714874268,
2.396108865737915,2.255059242248535,2.183250665664673,2.6628732681274414,2.6469686031341557,2.375873565673828,2.353679180145264,2.3546664714813232,2.564098358154297,2.62782621383667,2.6973021030426025,2.4673430919647217,2.412682294845581,2.4945967197418213,2.541689872741699,
2.369223117828369,2.297568082809448,2.256403923034668,2.3374133110046387,2.361380100250244,2.237511157989502,2.5560920238494877,2.596173048019409,2.375331163406372,2.9864048957824707,2.841932773590088,2.851389169692993,3.5774171352386475,3.359139919281006,3.536893844604492,3.727607727050781
3.390216827392578,3.364567995071411,3.6979827880859375,3.940818309783936,3.5352580547332764,3.4486050605773926,3.534806251525879,3.670768022537232,3.4990363121032715,3.5206494331359863,3.3323328495025635,3.2603185176849365,3.79281497001648,3.857293367385864,3.623648643493652,3.5575971603393555
