1.6889536380767822,1.5908197164535522,1.8120187520980835,1.8285787105560305,1.7211850881576538,1.660224199295044,1.7451813220977783,1.5298073291778564,1.5187127590179443,1.569795846939087,1.5764728784561155,1.689212679862976,1.604963302612305,1.5769349336624146,
1.6910698413848877,1.6677030324935913,1.7528040409088137,1.757785439491272,1.620590329170227,1.5442276000976562,1.678627371788025,1.8534880876541135,1.7122889757156372,1.6078308820724487,1.7026450634002686,,,,
1.6671459674835205,1.7826387882232666,1.8015893697738647,1.721318244934082,1.4610354900360107,1.4822266101837158,1.8092819452285769,1.8259546756744385,1.8119401931762693,1.8362329006195068,1.7741533517837524,1.7680827379226685,1.6542811393737793,1.6718791723251345,1.6683731079101562
1.6380419731140137,1.6484766006469729,1.56294584274292,1.4904221296310425,1.6228022575378418,1.7065191268920898,1.601485252380371,1.467268705368042,1.5975902080535889,1.4794414043426514,1.4598078727722168,1.429521560668945,1.5401570796966553,,
1.4072699546813965,1.563884973526001,1.5416978597640991,1.446853518486023,1.5723706483840942,1.5177510976791382,1.569762110710144,1.5730208158493042,1.5643737316131592,1.582765817642212,1.6615183353424072,1.6381556987762451,1.5601061582565308,1.5825845003128052,1.585527420043945
1.4427199363708496,1.4454562664031982,1.422744631767273,1.3136093616485596,1.666345238685608,1.562847375869751,1.508126735687256,1.550214409828186,1.7191883325576782,1.632560133934021,1.622866988182068,1.6322228908538818,1.6573457717895508,,
1.7061526775360107,1.6859759092330933,1.599614143371582,1.4236441850662231,1.4460668563842771,1.5722713470458984,1.802868127822876,1.7033308744430542,1.594093918800354,1.5944366455078125,1.6446192264556885,1.7592219114303589,1.6776084899902344,,
1.774858474731445,1.5684340000152588,1.5825368165969849,1.654982566833496,1.8345967531204224,2.0416390895843506,1.96040952205658,1.8811489343643188,1.8094208240509035,1.7978515625,1.7568312883377075,2.023052453994751,1.8858741521835327,1.871162176132202,
1.632084608078003,1.6937469244003296,1.7114109992980957,1.7734603881835938,1.7942477464675903,1.7241021394729614,1.6779398918151855,1.6526975631713867,1.8410545587539675,1.9001531600952148,1.9022986888885496,1.9041948318481443,1.966171383857727,1.8534399271011357,
1.912644386291504,1.8602138757705688,2.008708238601685,2.0115487575531006,1.8829296827316284,2.0748226642608643,2.072327852249145,1.8247692584991453,1.8450804948806765,1.8250230550765991,1.805487871170044,1.8578728437423704,1.8388088941574097,1.8416627645492556,
1.728861689567566,1.7947157621383667,1.8797338008880613,2.0949454307556152,2.115496158599853,2.127535581588745,1.7834919691085815,1.7625819444656372,1.9284090995788572,1.833970308303833,1.9121930599212649,1.912019968032837,1.8026920557022093,1.7729402780532837,
1.913581132888794,1.899805784225464,1.6812142133712769,1.7463781833648682,1.9443364143371584,1.7626560926437378,1.7297627925872805,1.7658183574676514,1.8173385858535769,1.7257750034332275,1.6983850002288818,1.7029361724853516,,,
