1.7111297845840454,1.664699673652649,1.7174038887023926,1.733276605606079,1.6254746913909912,1.6451694965362549,1.6672732830047607,1.705365538597107,1.6929233074188232,1.6444058418273926,1.6070659160614014,1.578675627708435,,,,
1.545593023300171,1.6118491888046265,1.6554174423217771,1.5325040817260742,1.595651388168335,1.635975956916809,1.6676185131072998,1.6083579063415527,1.6224149465560913,1.6540446281433103,1.6379568576812744,1.580452799797058,1.5640885829925537,1.5877259969711304,,
1.7767808437347412,1.7788406610488892,1.631726861000061,1.6194225549697876,1.7089487314224243,1.7483372688293457,1.5914323329925537,1.646515965461731,1.6492059230804443,1.5307416915893557,1.5514390468597412,1.5735688209533691,,,,
1.961806416511536,1.859621286392212,1.6763421297073364,1.781111240386963,1.4886575937271118,1.7903308868408203,1.869272232055664,1.6869908571243286,1.6165260076522827,1.7079962491989136,1.7371212244033811,,,,,
1.697091817855835,1.7220730781555176,1.7150951623916626,1.5582908391952517,1.936894536018372,1.861850023269653,1.664118766784668,1.5698152780532837,1.5563476085662842,1.8299565315246584,1.7687983512878418,1.704554796218872,1.700688362121582,,,
1.7261035442352295,1.7123650312423706,1.6373567581176758,1.7410061359405518,1.725752592086792,1.674694299697876,1.5701383352279663,1.5938154458999634,1.754357099533081,1.7232348918914795,1.6843469142913818,1.6375607252120972,,,,
1.5868159532546997,1.599848985671997,1.7821346521377563,1.6751694679260254,1.598937749862671,1.578287959098816,1.689746618270874,1.7299540042877195,1.8442498445510864,1.885231375694275,1.7433074712753296,1.701675295829773,1.7010802030563354,,,
1.5341053009033203,1.5577304363250732,1.7583345174789429,1.692968726158142,1.7841107845306396,1.7933595180511477,1.8107026815414429,1.766094207763672,1.6818212270736694,1.7310991287231443,1.7164841890335083,1.689800262451172,1.6010019779205322,1.60163152217865,1.637202262878418,1.5303698778152466
1.6904873847961426,1.6911320686340332,1.7159974575042725,1.876350998878479,1.7456320524215698,1.668711543083191,1.8853158950805664,1.9411156177520752,1.5792665481567385,1.6350181102752686,1.764604091644287,1.659035325050354,1.7132515907287598,1.7117483615875244,,
1.760067343711853,1.862489461898804,1.8272536993026731,1.8110960721969604,1.6712201833724976,1.721455216407776,1.7705312967300415,1.7407082319259644,1.771511435508728,1.7558406591415403,1.7163127660751345,1.7086877822875977,1.6204218864440918,1.6810240745544434,,
1.623814821243286,1.6036767959594729,1.5544153451919556,1.6466783285140991,1.7295873165130615,1.7353949546813965,1.7457306385040283,1.6853513717651367,1.6040345430374146,1.588606357574463,1.6387581825256348,1.6048099994659424,1.599089503288269,1.6319892406463623,,
1.5002137422561646,1.4696630239486694,1.6747965812683103,1.6938549280166626,1.499922513961792,1.3965123891830444,1.6193674802780151,1.6033697128295898,1.5586249828338623,1.5835492610931396,1.519168734550476,1.6090763807296753,1.525334119796753,1.4812594652175903,,
