3.09669828414917,2.4988343715667725,3.390111207962036,3.3298115730285645,3.387678623199463,3.335585594177246,3.433626890182495,3.4820127487182617,3.63374662399292,3.081111431121826,3.289191007614136,3.1519367694854736,3.152560949325561,3.5475881099700928,3.766068458557129,
3.898900985717773,3.958811283111572,3.4250080585479736,3.3639769554138184,3.5354108810424805,3.569061756134033,3.4619140625,3.4401214122772217,2.6093642711639404,2.575113534927368,3.0862410068511963,3.0338289737701416,3.4686856269836426,,,
3.7955126762390137,3.7324416637420654,4.044408321380615,4.182068347930908,4.080130577087402,3.981686353683472,3.5948522090911865,3.660457134246826,3.463152408599853,3.4485366344451904,3.602269411087036,3.5637199878692627,3.745103359222412,,,
3.3000681400299072,3.4270355701446533,3.517313241958618,3.503938913345337,3.395373582839966,3.445799827575684,3.4859087467193604,3.4119906425476074,3.348714590072632,3.3520314693450928,3.485196590423584,3.373542070388794,2.9188005924224854,3.0614607334136963,3.0675384998321533,
3.000426769256592,3.194279432296753,3.24512791633606,3.2561426162719727,3.156463146209717,3.2345359325408936,3.246664762496948,3.24425745010376,3.262951612472534,3.2882485389709477,3.23874831199646,3.2283236980438232,2.921990871429444,3.017883062362671,3.005187749862671,
3.124539852142334,3.031606912612915,2.945690631866455,2.973912477493286,2.810485601425171,2.784219980239868,2.8084115982055664,2.7742919921875,2.925929069519043,3.0036580562591557,2.9850988388061523,2.892958164215088,,,,
2.860903739929199,2.793812990188598,2.8781051635742188,2.9923791885375977,3.0054214000701904,2.96950101852417,2.7662181854248047,2.8226184844970703,2.839022159576416,2.716088056564331,2.796017646789551,2.728023767471313,2.6460635662078857,2.797823429107666,2.904992818832397,
2.7314085960388184,2.7366864681243896,2.791503429412842,2.63843035697937,2.773203134536743,2.755350351333618,2.760340452194214,2.9107367992401123,2.949155569076538,2.9846560955047607,2.7299275398254395,2.5237832069396973,2.4666662216186523,2.4120826721191406,2.392075061798096,
2.5204334259033203,2.599666118621826,2.6392123699188232,2.679595708847046,2.694895029067993,2.6506898403167725,2.583493709564209,2.5334858894348145,2.3017446994781494,2.3509294986724854,2.4040377140045166,2.496614933013916,2.5453171730041504,2.576146125793457,2.6887009143829346,2.625517606735229
2.725075483322144,2.6709582805633545,2.573326587677002,2.601725816726685,2.520871639251709,2.3069207668304443,2.457630157470703,2.3822484016418457,2.729551076889038,2.719951629638672,2.510347604751587,2.572273731231689,2.445936679840088,2.7374229431152344,2.570639371871948,2.551200151443481
2.4647669792175293,2.336040735244751,2.519134283065796,2.5023584365844727,2.341650009155273,2.5299079418182373,2.509363412857056,2.5360870361328125,2.531678915023804,3.166324615478516,2.713712453842163,,,,,
3.4202921390533447,2.9796736240386963,2.969545364379883,2.7501845359802246,2.64808988571167,3.2254114151000977,2.699187994003296,2.563363790512085,2.60050368309021,2.827365636825561,2.885671854019165,2.357686758041382,2.3345766067504883,3.067549228668213,,
