1.830420732498169,1.839833378791809,1.7665053606033323,1.852530121803284,1.6325756311416626,1.640908122062683,1.7668262720108032,1.7348792552947998,1.6974029541015625,1.843875765800476,1.8141112327575684,1.858489155769348,1.8912829160690308,1.6928658485412598,1.7069791555404663,
1.845425248146057,1.805518627166748,1.5650818347930908,1.558075785636902,1.7376500368118286,1.8300260305404663,1.7461143732070925,1.7234165668487549,1.6671055555343628,,,,,,,
1.5841453075408936,1.6315208673477173,1.711989402770996,1.7614854574203491,1.8079785108566284,1.819414019584656,1.568218469619751,1.7264504432678225,1.817500352859497,1.923206090927124,1.7836774587631226,,,,,
1.9374734163284304,1.9096931219100952,1.9576014280319212,1.928977370262146,1.8417657613754272,1.8994734287261963,,,,,,,,,,
1.9827957153320312,1.959734559059143,1.89268696308136,1.8335435390472408,2.113614320755005,2.093539237976074,1.970973014831543,1.953487753868103,1.9905259609222408,1.98688280582428,1.94122052192688,2.0146596431732178,1.911708116531372,1.863572120666504,1.8053923845291135,1.8674967288970947
2.0272674560546875,2.0243053436279297,2.181346654891968,2.099229097366333,2.0430688858032227,2.052172899246216,2.022324323654175,2.1067395210266118,2.2136542797088623,2.1185097694396973,2.151714324951172,2.18372130393982,1.958926796913147,2.026559352874756,2.0814785957336426,2.037773370742798
2.0285463333129883,1.9433112144470213,2.09595251083374,2.164902210235596,2.025911331176758,1.9921565055847168,1.774735450744629,1.820183515548706,1.9700908660888672,2.001882314682007,2.049253463745117,2.0053517818450928,1.9795913696289065,2.033068895339966,,
1.8576455116271973,1.9325090646743772,1.9805195331573489,2.0071706771850586,1.933584809303284,1.8850154876708984,1.9264130592346191,1.8548697233200075,2.115725040435791,2.0569815635681152,2.130218982696533,,,,,
1.9632693529129028,1.9712446928024288,2.17822003364563,2.242229700088501,2.2289552688598637,2.185346841812134,1.9729493856430051,1.9287915229797363,2.0859005451202397,2.1109416484832764,2.0433924198150635,2.0871615409851074,1.911689639091492,1.9228439331054688,,
1.931291103363037,1.8946208953857424,1.9934340715408323,1.910194039344788,1.888471603393555,1.8227355480194087,1.7904068231582642,1.8546690940856931,1.8320207595825195,1.804502248764038,1.8126204013824463,1.575442910194397,,,,
1.8646103143692017,1.863006830215454,1.8991001844406128,1.5994783639907837,1.6174746751785278,1.6676466464996338,1.693056344985962,1.581600785255432,1.552830457687378,1.4999189376831057,1.523690938949585,1.6631377935409546,1.6634914875030518,,,
1.5862327814102173,1.5559122562408447,1.776919960975647,1.7155872583389282,1.5457031726837158,1.6168895959854126,1.5653984546661377,1.6411269903182983,1.715873956680298,1.7604455947875977,1.4800010919570925,1.4525964260101318,1.6353799104690552,1.612785577774048,,
