1.6793853044509888,1.6738699674606323,1.4436544179916382,1.452619194984436,1.4551119804382324,1.5380618572235107,1.4965842962265017,1.5149497985839844,1.5541226863861084,1.4994713068008425,1.4498316049575806,1.696064829826355,1.6877646446228027,1.5006903409957886,1.48126482963562
1.5477088689804075,1.55675208568573,1.5606545209884644,1.5774508714675903,1.6316807270050049,1.6501681804656982,1.5105884075164795,1.5435937643051147,1.578650712966919,1.6278992891311646,1.595119833946228,1.3951951265335083,1.4548786878585815,,
1.4351409673690796,1.6231805086135864,1.5264716148376465,1.5110986232757568,1.5332151651382446,1.5086878538131714,1.5410674810409546,1.5376795530319214,1.513099193572998,1.655583143234253,1.650668740272522,,,,
1.471385836601257,1.5098172426223757,1.6894596815109253,1.7030746936798096,1.5719634294509888,1.667089581489563,1.7468819618225098,1.6255996227264404,1.6113169193267822,1.6402578353881836,1.4870376586914062,1.51637601852417,,,
1.6827622652053833,1.6480618715286257,1.4957325458526611,1.4829206466674805,1.558097243309021,1.4502447843551636,1.4241700172424316,1.5576512813568115,1.5642083883285522,1.5411927700042725,1.5478359460830688,1.4646527767181396,1.486305832862854,,
1.32887065410614,1.3737027645111084,1.5120246410369873,1.52544105052948,1.3815416097640991,1.4151841402053833,1.5426565408706665,1.552833080291748,1.3031840324401855,1.2820276021957395,1.435123085975647,1.379908561706543,,,
1.4021695852279663,1.361883282661438,1.5030394792556765,1.497788906097412,1.2525840997695925,1.2303407192230225,1.4499915838241575,1.4838993549346924,1.45026695728302,1.4455498456954956,1.200202703475952,1.2723246812820437,1.712319016456604,,
1.5163832902908323,1.4803261756896973,1.381860613822937,1.3640000820159912,1.4197345972061155,1.3971401453018188,1.3860270977020264,1.5504084825515747,1.4999932050704956,1.6281317472457886,1.5768510103225708,1.5422204732894895,1.5260919332504272,1.4920185804367063,
1.6056272983551023,1.6418887376785278,1.529402494430542,1.5304911136627195,1.623917818069458,1.4816696643829346,1.4530436992645264,1.4684016704559326,1.5607575178146362,1.5143795013427734,1.5096944570541382,,,,
1.4852235317230225,1.5684112310409546,1.5497500896453855,1.4597828388214111,1.4471163749694824,1.5405735969543457,1.5349620580673218,1.5207433700561523,1.4510029554367063,1.587212085723877,1.6106828451156616,1.5963670015335083,1.500995635986328,1.5068587064743042,
1.4932527542114258,1.4845304489135742,1.5010241270065308,1.7369539737701416,1.7575701475143433,1.4950644969940186,1.4734251499176023,1.5471819639205933,1.609818696975708,1.647644281387329,1.5177292823791504,1.5926244258880615,1.5900458097457886,,
1.5881354808807373,1.6233139038085938,1.200311541557312,1.7873934507369995,1.741553783416748,1.5571796894073486,1.523834228515625,1.5896999835968018,1.6189290285110474,1.499828577041626,1.2519347667694092,,,,
