3.562466621398926,3.569788217544556,3.539134979248047,3.449641704559326,3.362375497817993,3.3680551052093506,3.5318522453308105,3.2562732696533203,3.6040561199188232,3.4344003200531006,3.854592323303223,3.988126039505005,4.016713619232178,3.987458944320679,4.142446994781494,
3.210278034210205,3.442546367645264,3.026754379272461,3.674095392227173,2.21756649017334,2.080808401107788,1.9928604364395144,2.469939708709717,2.228482961654663,2.621602773666382,2.5081536769866943,2.7193548679351807,3.249751329421997,3.2645089626312256,3.4810633659362797,3.980240821838379
3.330535650253296,3.267232179641724,3.0602121353149414,3.250422477722168,3.5904338359832764,3.4782843589782715,3.46330189704895,3.235123634338379,2.967981100082397,3.4278388023376465,3.203127861022949,3.618698358535767,2.6209611892700195,2.47869873046875,2.7304091453552246,
2.637915134429932,2.6791720390319824,2.6756784915924072,2.711505651473999,2.42768931388855,3.428145408630371,3.3149120807647705,3.47841477394104,3.311863899230957,2.9306256771087646,3.003783941268921,2.8713808059692383,3.1305487155914307,,,
2.8218677043914795,2.759307384490967,2.7718148231506348,2.899968147277832,2.7119710445404053,2.8499386310577397,2.7790064811706543,2.956329107284546,2.941178798675537,2.9578192234039307,2.99207067489624,2.968440294265747,2.936195373535156,2.999277353286743,2.908203601837158,2.71292495727539
2.850743055343628,2.845366954803467,2.8048932552337646,2.7095606327056885,2.782455444335937,2.5706584453582764,2.443756341934204,2.8189446926116943,2.604189395904541,2.667665958404541,2.6062605381011963,2.6659274101257324,2.5303544998168945,2.608237266540528,2.661993980407715,2.443065881729126
2.471451759338379,2.579056024551392,2.470268726348877,2.576932430267334,2.6747286319732666,2.6081902980804443,2.5647008419036865,2.671644687652588,2.5205814838409424,2.493373155593872,2.51578688621521,2.695392608642578,2.54253363609314,2.703730821609497,2.669546365737915,2.612983226776123
2.4716250896453857,2.3983500003814697,2.443377017974853,2.572035312652588,2.350660562515259,2.36775016784668,2.44760537147522,2.354527473449707,2.4892756938934326,2.39997935295105,2.4435741901397705,2.4860122203826904,2.3704946041107178,2.276881456375122,2.2453484535217285,2.315078020095825
2.417881965637207,2.3816170692443848,2.3852834701538086,2.369490385055542,2.292167901992798,2.2846508026123047,2.264589071273804,2.301234006881714,2.462862491607666,2.462718963623047,2.4857213497161865,2.4649343490600586,2.513117551803589,,,
2.5970754623413086,2.5336525440216064,2.4567501544952397,2.2067630290985107,2.172782182693481,2.294344425201416,2.241438865661621,2.262627363204956,2.446562528610229,2.446080207824707,2.463149309158325,2.5923781394958496,2.49196195602417,2.531056404113769,2.388617753982544,2.343085765838623
2.207794666290283,2.251603841781616,2.142939805984497,2.5844385623931885,2.634981155395508,2.721977472305298,2.8305113315582275,2.7541677951812744,2.961466073989868,3.012983560562134,2.867338895797729,2.773409605026245,2.781336784362793,2.8183913230896,2.4041996002197266,
2.323107957839966,2.272918939590454,2.320475578308105,2.2354440689086914,2.8249008655548096,2.750716209411621,2.83413314819336,3.131528377532959,2.524827480316162,3.7090368270874015,3.72963285446167,3.682586908340454,2.990053176879883,3.275256633758545,2.9498167037963867,3.0504250526428223
