1.8534109592437744,1.938624143600464,1.8852213621139529,1.801210641860962,1.8475693464279173,1.812502145767212,1.8717178106307983,1.890806794166565,1.6330050230026243,1.636744499206543,1.8839267492294312,1.7886532545089722,1.771304488182068,1.8390214443206787,1.8818926811218264,1.8771183490753172
1.604001760482788,1.9567983150482176,1.926508545875549,1.672592282295227,1.892821192741394,1.83725905418396,1.520519733428955,1.661421775817871,1.8234169483184812,1.817753791809082,,,,,,
1.8715912103652956,1.914375185966492,1.9863319396972656,1.8850897550582888,1.873494029045105,1.9658844470977783,1.958652138710022,1.8751474618911743,1.8456321954727173,1.8135526180267332,1.9143697023391724,1.838903784751892,1.8287526369094849,1.8958665132522583,1.8048230409622192,1.7378162145614624
2.0497562885284424,2.0610194206237797,2.0984537601470947,2.0085341930389404,1.9884016513824463,2.031768321990967,1.8600881099700928,1.851295828819275,2.1083738803863525,2.08115816116333,1.7374026775360107,1.7612426280975342,1.854467511177063,2.0170392990112305,1.8210527896881104,1.8250172138214111
1.5943163633346558,1.7148860692977903,1.8300392627716064,1.7919538021087646,2.0510411262512207,2.227745771408081,2.432575225830078,2.210336446762085,1.9639251232147217,1.8573524951934812,2.2804200649261475,2.388123750686645,2.19693374633789,2.540724992752075,2.504896402359009,2.473318338394165
2.269932508468628,2.4955954551696777,2.5945301055908203,2.328720569610596,2.134136199951172,2.4616591930389404,2.630599021911621,2.458211898803711,2.7931394577026367,2.9797184467315674,2.53749418258667,2.540444850921631,2.663231134414673,2.7743916511535645,,
2.8240559101104736,2.8251407146453857,2.655691385269165,2.7207190990448,2.321402311325073,2.518270969390869,2.53642201423645,2.470123052597046,2.3789873123168945,2.693584680557251,2.403817892074585,2.507699728012085,2.379957914352417,2.4763505458831787,2.9927215576171875,3.028670310974121
2.7560763359069824,2.909595012664795,2.4691052436828613,2.630114316940308,3.079941987991333,2.951740264892578,3.267229557037353,3.314297676086426,3.2389516830444336,2.89679217338562,2.548168659210205,2.636287212371826,2.726264238357544,3.084136486053467,3.114473581314087,
3.012047290802002,2.9791815280914307,3.102948904037476,3.149360179901123,2.808812141418457,2.879058361053467,2.71908974647522,2.685485601425171,3.096021175384521,2.9887640476226807,3.0725319385528564,3.113992691040039,2.753382444381714,2.7372214794158936,,
2.5437440872192383,2.577377319335937,3.069143295288086,2.7844064235687256,3.033522605895996,3.080735445022583,2.800581932067871,2.712735891342163,2.6086673736572266,2.6057684421539307,2.5831148624420166,2.502854347229004,2.206791639328003,2.3716604709625244,2.8593521118164062,2.747771739959717
2.718843936920166,2.6613452434539795,2.593878984451294,2.684503555297852,2.7467072010040283,2.771307468414306,2.460355281829834,2.4041547775268555,2.1952035427093506,2.2534072399139404,2.415442943572998,2.1479601860046387,2.4706149101257324,2.624275922775269,,
2.340657949447632,2.310732841491699,2.4707491397857666,2.598422050476074,2.350163698196411,2.216816663742065,2.1411361694335938,2.2709991931915283,2.314985752105713,2.314913034439087,2.2550740242004395,2.2905192375183105,2.282264471054077,2.2966301441192627,2.243759155273437,2.2069127559661865
