2.065185070037842,2.087284803390503,2.136438369750977,2.0042266845703125,2.0928075313568115,2.104670763015747,1.914539098739624,1.863227367401123,1.8196871280670168,1.5774223804473877,1.644166350364685,1.6502676010131836,2.406262159347534,1.984785795211792,1.6586699485778809,1.8867576122283936,2.097273826599121,2.3856236934661865,1.852601766586304,1.7764772176742554,1.697281837463379,1.6385632753372192,1.721504807472229,1.8147684335708616
1.8809787034988403,1.744818925857544,1.665701389312744,1.7848875522613523,2.095120906829834,2.3312792778015137,2.8797037601470947,2.512706756591797,2.0649542808532715,2.312473058700561,2.641139507293701,2.757132053375244,2.4685540199279785,2.3479654788970947,2.2363080978393555,1.9670592546463013,2.1318483352661133,2.443260669708252,,,,,,
2.01251220703125,1.8724075555801392,1.7400537729263306,1.9077585935592647,2.077462673187256,2.219266176223755,1.791458010673523,1.8859726190567017,1.999966144561768,1.69235098361969,1.6424957513809204,1.7398947477340698,2.3175551891326904,2.3828349113464355,2.294215679168701,2.421677589416504,2.4961955547332764,2.515961170196533,2.075591564178467,2.02882719039917,1.857506513595581,1.7846662998199463,1.9491558074951167,2.0717034339904785
2.0650947093963623,1.8954291343688965,1.789183497428894,1.6120210886001587,1.6668856143951416,1.8539793491363523,1.9399718046188357,1.9032201766967771,1.846348524093628,1.7978380918502808,1.840108871459961,1.77111554145813,2.063678503036499,1.9580808877944944,1.912888765335083,1.9358270168304443,2.039752721786499,2.099210023880005,1.9622293710708616,1.9255285263061523,1.9095162153244016,1.927873015403748,1.8485229015350344,1.7830123901367188
2.105133295059204,2.159376382827759,2.170668840408325,2.015022039413452,2.0196373462677,2.055316686630249,2.178001642227173,2.1429684162139893,2.13334321975708,2.156602144241333,2.1393537521362305,2.104820966720581,1.927495121955872,1.9822971820831297,2.07305908203125,2.2717397212982178,2.2275140285491943,2.1382925510406494,,,,,,
2.2554521560668945,2.0599310398101807,1.973334789276123,1.881414532661438,1.9500503540039065,1.9417768716812132,2.005135297775269,1.752533197402954,1.6821353435516355,1.6326007843017578,1.7613199949264526,1.8251378536224363,1.875200629234314,1.9994053840637207,2.021794319152832,2.029508113861084,2.02406907081604,2.083333730697632,2.1508941650390625,,,,,
2.1624343395233154,2.065725564956665,1.904085993766785,1.785174012184143,1.927448034286499,2.0626282691955566,1.9816434383392332,1.950832724571228,1.9109697341918943,1.6870241165161133,1.7543644905090332,1.8894274234771729,2.160623550415039,2.1528000831604004,2.096045017242432,1.986565351486206,2.0468785762786865,2.106078147888184,2.0922954082489014,2.041841506958008,1.935787796974182,1.8379876613616943,2.0267279148101807,2.2026000022888184
1.927929162979126,1.8723331689834597,1.8230630159378047,1.7485195398330688,1.792184352874756,1.8411064147949217,1.842186450958252,1.9039913415908811,1.9475018978118896,1.7863377332687378,1.7605761289596558,1.6899713277816772,1.6243120431900024,1.889866828918457,1.8733524084091189,1.887804746627808,,,,,,,,
1.7207340002059937,1.648726463317871,1.6550605297088623,1.7136553525924685,1.7314611673355105,1.7079896926879885,1.6555023193359375,1.7595971822738647,1.778954029083252,1.7096551656723022,1.799451470375061,1.7636584043502808,1.7862337827682495,1.8598666191101076,1.8567832708358765,1.8136924505233765,1.808066964149475,1.5593655109405518,1.5802786350250244,1.5894790887832642,1.593597173690796,1.6078375577926636,1.6929916143417358,
1.4830520153045654,1.5673640966415403,1.5782229900360107,1.5814671516418457,1.5375659465789795,1.6327438354492188,1.6593031883239746,1.5935016870498655,1.5636612176895142,1.5503900051116943,1.5971862077713013,1.8092321157455444,1.801823973655701,1.8028639554977417,1.6825408935546875,1.6119197607040403,1.59350848197937,1.6226798295974731,1.6273131370544434,1.5928875207901,1.53044593334198,1.508131504058838,1.5441827774047852,
1.6580073833465576,1.6878414154052734,1.69157874584198,1.75919771194458,1.7675262689590454,1.750178575515747,1.8864498138427732,1.8238357305526731,1.7537568807601929,1.6244361400604248,1.6807805299758911,1.6827799081802368,1.87924063205719,1.832798957824707,1.8059935569763184,1.848788499832153,1.8612748384475708,1.8618305921554563,1.779627799987793,1.785843849182129,1.7018448114395142,,,
1.5224143266677856,1.5328011512756348,1.5570834875106812,1.3258177042007446,1.3864526748657229,1.3831162452697754,1.4354740381240845,1.3892860412597656,1.4832961559295654,1.6182833909988403,1.6226154565811155,1.6541705131530762,1.7184287309646606,1.658002495765686,1.5397077798843384,1.919637441635132,1.7475497722625732,1.6779720783233645,1.669739842414856,1.6270074844360352,1.8127260208129885,1.9550153017044067,1.8439321517944336,1.7719494104385376
