2.686529874801636,2.716712713241577,2.610640287399292,2.8644254207611084,2.725785970687866,2.7663493156433105,2.7747318744659424,2.581604242324829,2.653468132019043,2.5855276584625244,2.623436689376831,2.820469379425049,2.667391777038574,2.7276716232299805,2.740119457244873,2.7119293212890625
2.772777318954468,2.732737302780152,2.7141783237457275,2.868276357650757,2.641156911849976,2.6337931156158447,2.6042709350585938,2.6022133827209477,2.791682720184326,2.762927770614624,2.7672348022460938,2.737274169921875,2.8397796154022217,,,
2.8406002521514893,2.920542001724243,2.769106864929199,2.7367167472839355,2.64228892326355,2.6795692443847656,2.717991828918457,2.755034208297729,2.6075587272644043,2.714901924133301,2.6366281509399414,2.9226295948028564,2.930134057998657,2.819995880126953,2.929234981536865,2.8193519115448
2.846081256866455,2.7947957515716557,2.845813035964966,2.608825445175171,2.7199599742889404,2.7523927688598637,2.6040585041046143,2.5400893688201904,2.516214370727539,2.5405547618865967,2.606213331222534,2.7465522289276123,2.874975204467773,2.840111255645752,2.9477322101593018,
2.5560882091522217,2.602480173110962,2.636791467666626,3.149415969848633,3.200144529342652,3.242441415786743,2.7377562522888184,2.943567037582397,3.2112715244293213,3.1023898124694824,3.1580071449279785,3.0159003734588623,2.809140205383301,2.8323802947998047,2.4238078594207764,2.394963026046753
3.2143404483795166,3.344796895980835,3.3735740184783936,3.310011386871338,2.8577609062194824,2.933899164199829,2.929838895797729,2.873347043991089,3.1689975261688232,3.7408347129821777,3.5840446949005127,3.830956697463989,2.8225619792938232,2.8871121406555176,2.9823076725006104,3.2600367069244385
2.7816944122314453,3.331165075302124,3.4792940616607666,3.870676755905152,3.4774398803710938,3.231406211853028,3.204708337783813,3.465423345565796,3.531445980072021,3.0791001319885254,2.9056670665740967,3.3094725608825684,3.138380289077759,3.384175062179565,3.2357020378112797,
3.4355947971343994,3.66825795173645,3.533872604370117,3.7312519550323486,3.1819937229156494,3.632423162460327,3.735630989074707,3.8656699657440186,3.670643568038941,3.6643590927124015,3.4816911220550537,3.566860675811768,3.443220615386963,3.763485908508301,3.7051031589508057,3.704174041748047
2.8460614681243896,3.8419299125671382,3.8183133602142334,3.904047727584839,3.7448887825012207,3.6522817611694336,3.629166603088379,3.624553203582764,3.3886971473693848,2.904921293258667,2.405003786087036,1.6503151655197144,1.2450982332229614,,,
3.62397837638855,2.48405122756958,2.8651068210601807,1.7814127206802368,3.67586612701416,3.672863960266113,3.721977233886719,3.6428542137146,4.14134693145752,3.998480796813965,3.8590900897979736,3.932682752609253,3.755359649658203,,,
3.5502727031707764,3.617675542831421,3.7137198448181152,2.6668875217437744,0.9185559749603271,1.0590463876724243,0.9042683243751526,1.0022000074386597,1.400688886642456,1.2624502182006836,1.556537389755249,1.5920205116271973,1.217478632926941,1.2860779762268066,1.4490922689437866,1.397204041481018
2.801477193832397,3.089514970779419,2.957568883895874,3.185829401016236,3.104027509689331,3.0242648124694824,3.069976091384888,2.9894137382507324,3.0261270999908447,3.1076059341430664,3.0828797817230225,3.108204126358032,2.9011898040771484,2.761539459228516,2.734522581100464,2.7077670097351074
