3.850229024887085,4.006533622741699,3.806249856948853,4.143924713134766,4.114651203155518,4.09428596496582,3.860279321670532,3.4120333194732666,3.725248336791992,3.741097688674927,3.81319260597229,4.487320899963379,4.579936027526856,4.037033557891846,3.9150426387786874
4.0265889167785645,3.424475908279419,3.5127615928649902,3.3328967094421387,3.964916229248047,3.635494947433472,3.65150785446167,3.777821063995361,5.2115478515625,5.310174942016602,5.494537830352783,3.971942186355591,3.776092767715454,3.771263360977173,3.604870080947876
3.610549926757813,3.9108567237854,3.5934743881225586,3.644624710083008,3.701852560043335,3.4964041709899902,3.8635425567626953,3.738523006439209,3.91950798034668,3.5253353118896484,3.6530396938323975,3.970651388168335,3.9405791759490967,,
3.2147927284240723,3.330282211303711,3.055387020111084,3.170248508453369,2.9284262657165527,3.0885400772094727,3.201643228530884,3.11902403831482,3.5482935905456543,3.634342432022095,3.495065689086914,3.451138019561768,3.377616167068481,,
3.327251672744751,3.334344387054444,2.860433340072632,2.986558198928833,2.9820363521575928,3.056209087371826,3.1424672603607178,3.0686898231506348,3.052153825759888,3.1226627826690674,3.1208484172821045,2.9762444496154785,2.989509105682373,2.9614357948303223,
2.9831392765045166,2.960190296173096,2.9500298500061035,2.9603521823883057,2.870763301849365,2.842489242553711,2.900670528411865,2.936439037322998,2.868863821029663,2.878676414489746,2.927959442138672,2.9100589752197266,2.85695219039917,2.8578200340271,2.94757080078125
2.6502907276153564,2.61631441116333,2.629211187362671,2.578031301498413,2.6422719955444336,2.4723265171051025,2.485840320587158,2.6732566356658936,2.6788368225097656,2.680166006088257,2.670351505279541,2.6784908771514893,2.672792196273804,2.6800782680511475,2.6640310287475586
2.638880729675293,2.6005280017852783,2.730027675628662,2.806730031967163,2.7242228984832764,2.6293814182281494,2.6093592643737797,2.650543212890625,2.474958896636963,2.433069944381714,2.4360172748565674,2.507309913635254,2.565570116043091,2.4056782722473145,
2.3956120014190674,2.484706163406372,2.695570468902588,2.680238008499145,2.4846651554107666,2.521180868148804,2.6387856006622314,2.538217306137085,2.5550262928009038,2.4324419498443604,2.4551565647125244,2.381565570831299,2.450874328613281,,
2.1527891159057617,2.4655444622039795,2.4799318313598637,2.4872615337371826,2.4876325130462646,2.376718759536743,2.5118579864501958,2.811236619949341,2.7998547554016118,2.8864705562591557,2.897845268249512,2.63482403755188,2.6120927333831787,2.3618009090423584,2.3848466873168945
2.749723196029663,2.6339714527130127,2.773106813430786,2.5375795364379883,2.3742003440856934,2.605329990386963,2.671389579772949,2.263878107070923,2.170030355453491,2.5696022510528564,2.5839993953704834,2.607224702835083,2.287022113800049,3.386237382888794,3.6267170906066895
3.2159829139709477,2.825687885284424,2.692521572113037,3.589210271835327,3.5274274349212646,3.1983752250671387,3.190305709838867,2.768394708633423,3.1332523822784424,3.3095569610595703,3.8718862533569336,3.8672397136688232,3.789849758148194,3.797895669937134,
