1.4150140285491943,1.649907112121582,1.587772011756897,1.522302269935608,1.727907657623291,1.9085482358932493,1.5540255308151243,1.501335382461548,1.5248680114746094,1.603007674217224,1.609495997428894,1.5364385843276978,1.4772716760635376,1.5814995765686035,,
1.2388441562652588,1.2231621742248535,1.213351488113403,1.2618470191955566,1.0139188766479492,1.1162211894989014,1.4930543899536133,1.5117467641830444,1.5771081447601318,1.3867732286453247,1.386283278465271,1.3895856142044067,1.5787861347198486,1.5815080404281616,1.5394643545150757,1.610477089881897
1.517288327217102,1.4789636135101318,1.3890115022659302,1.5220259428024292,1.4127808809280396,1.359845757484436,1.957699179649353,2.267952442169189,2.267664670944214,2.1498892307281494,2.0241167545318604,2.0857584476470947,2.178556203842163,2.0463314056396484,,
1.74947190284729,1.9364947080612185,1.7414497137069702,1.635867476463318,1.6363736391067505,1.7220768928527832,1.8151599168777464,1.595091462135315,1.7743468284606934,1.9602916240692136,2.3260626792907715,2.396326780319214,2.221271276473999,2.25492525100708,2.249272346496582,2.1180660724639893
2.079922199249268,2.1670823097229004,2.410558223724365,2.269155502319336,2.254802942276001,2.3802528381347656,2.4337544441223145,2.43358850479126,2.082791328430176,2.125215768814087,2.337848901748657,2.265300989151001,2.2849788665771484,2.0251004695892334,1.929765582084656,
2.0936529636383057,1.9538806676864624,2.08379864692688,2.151652812957764,2.043797254562378,2.016002893447876,1.9142534732818604,2.0317773818969727,2.0553407669067383,2.043583393096924,2.035000801086426,2.136009931564331,,,,
1.983408808708191,2.0804150104522705,1.9798660278320312,1.947395086288452,1.999672293663025,2.0666325092315674,2.107611894607544,2.064053773880005,1.8595377206802368,1.9989402294158936,2.154948711395264,2.0846433639526367,2.087099313735962,2.1570615768432617,,
1.989598274230957,2.061531782150269,2.140552043914795,2.302619695663452,1.9541187286376955,1.9552501440048216,2.0355217456817627,2.014598846435547,1.9813239574432373,1.960032939910889,1.9324843883514404,1.926711082458496,2.0323469638824463,1.965342998504639,1.9043797254562376,1.926085352897644
1.993568778038025,1.9874253273010252,1.8719139099121092,1.9234150648117063,1.8455599546432493,1.892310619354248,1.9705171585083008,1.8026340007781985,1.7794127464294434,1.942536473274231,1.871776461601257,1.8332529067993164,1.8425607681274412,,,
1.899070620536804,1.9527469873428345,1.788177728652954,1.7642128467559814,1.9134949445724487,1.7732328176498413,1.742953538894653,1.861688494682312,1.8053231239318848,1.637073278427124,1.729843258857727,1.836410641670227,1.7834017276763916,,,
1.762253761291504,1.850704789161682,1.8041362762451167,1.8477760553359983,1.804042935371399,1.7552545070648191,1.7071380615234375,1.6314313411712646,1.614945411682129,1.6518232822418213,1.654748797416687,1.705568790435791,,,,
1.6500372886657717,1.7232810258865356,1.710074543952942,1.6743770837783811,1.626865267753601,1.7257522344589231,1.6891661882400513,1.697155237197876,1.7915124893188477,1.6770685911178589,1.8831437826156616,1.9907017946243288,1.7313157320022583,1.6710174083709717,1.61011803150177,1.7689504623413086
