1.806812167167664,1.6737098693847656,1.8746917247772217,1.720516562461853,1.7897087335586548,1.841743350028992,1.8524281978607176,1.867565393447876,1.841151237487793,1.8174843788146973,1.8194913864135744,1.7322871685028076,1.6998159885406494,1.738073706626892,,
1.770014762878418,1.717368483543396,1.8088444471359253,1.8937488794326784,1.9930245876312256,1.9467092752456665,1.9734227657318115,1.891513109207153,1.7990639209747314,1.6486775875091553,1.9421756267547607,1.9757742881774905,,,,
1.6906787157058716,1.748815417289734,1.7736265659332275,1.8267089128494265,1.751865267753601,1.7540727853775024,1.7249345779418943,1.7920037508010864,1.97910475730896,1.9760712385177608,,,,,,
1.9401345252990725,1.980097770690918,1.9560002088546755,1.9277915954589844,1.8839107751846316,1.9727587699890137,,,,,,,,,,
1.935638666152954,1.948060393333435,1.9832552671432493,1.963229179382324,1.7404873371124268,1.7724813222885132,1.9631047248840328,1.8513917922973635,1.731095790863037,1.72428297996521,2.121497869491577,2.18463134765625,1.973628044128418,2.0487842559814453,1.9903637170791624,1.9234100580215452
1.885215401649475,1.8769381046295168,1.8221428394317627,1.835649013519287,1.7316439151763916,2.2083957195281982,1.9827468395233157,1.8718057870864868,1.8972090482711792,1.971440672874451,1.933694005012512,1.9682821035385127,,,,
1.9967167377471924,1.8759340047836304,1.875630497932434,1.903340220451355,1.9552057981491089,2.093921422958374,2.0573034286499023,1.892085552215576,1.614288568496704,1.7486034631729126,1.794992208480835,2.048541784286499,2.0030405521392822,1.7669153213500977,1.795655608177185,
1.74174165725708,1.8484201431274412,1.7199372053146362,1.752823829650879,1.9252784252166748,1.9725868701934812,1.8028944730758667,1.7572213411331177,1.700224757194519,1.7265909910202026,1.8301873207092283,1.806544065475464,1.7436038255691528,1.8354023694992063,,
1.9186460971832275,1.9187662601470947,1.9042155742645264,1.9751551151275637,1.904096603393555,1.8340452909469604,1.7273777723312378,1.754610896110535,1.9238743782043457,1.8436728715896609,1.8900909423828125,1.7951109409332275,,,,
1.9059306383132932,1.7240698337554932,1.840582013130188,1.860863208770752,1.943038821220398,1.912522792816162,1.8144745826721191,1.7766424417495728,1.6885496377944946,1.5676259994506836,1.5829894542694092,1.7061184644699097,1.7407861948013306,,,
1.4546802043914795,1.7245725393295288,1.7545453310012815,1.771733283996582,1.700622797012329,1.6272958517074585,1.7092130184173584,1.6666117906570437,1.534009337425232,1.605859637260437,1.5879459381103516,1.5517849922180176,1.6242326498031616,,,
1.5968157052993774,1.583022952079773,1.6104819774627686,1.780463457107544,1.510061502456665,1.5314724445343018,1.5106313228607178,1.5703364610671997,1.4772367477416992,1.496885895729065,1.6184619665145874,1.5358563661575315,1.502200484275818,1.482597827911377,,
