1.557530641555786,1.5977470874786377,1.8634816408157349,1.8634268045425413,1.6576074361801147,1.75986909866333,1.7311009168624878,1.6771622896194458,1.6881142854690552,1.5351600646972656,1.5555881261825562,,,,
1.6542030572891235,1.7391622066497805,1.6441810131072998,1.6448174715042114,1.8403977155685425,1.8648253679275515,1.756320834159851,1.727299451828003,1.8426841497421265,1.8637079000473025,1.6721240282058716,1.714765548706055,,,
1.6480422019958496,1.592639684677124,1.5842286348342896,1.752074122428894,1.7503091096878052,1.6671969890594482,1.8326398134231567,1.8372819423675537,1.852885365486145,1.8095946311950684,1.8941956758499143,1.9255528450012207,1.6883198022842407,1.6847902536392212,
1.835272192955017,1.87696385383606,1.930077075958252,1.8574235439300537,1.7794597148895264,1.7798250913619995,1.7811559438705444,1.8679277896881104,1.7971893548965454,1.7864227294921875,1.777385711669922,1.7356538772583008,1.8335871696472168,1.760847568511963,
1.831470727920532,1.860272765159607,1.7379497289657593,1.654743790626526,1.726847529411316,1.639352798461914,1.8428889513015747,1.862193465232849,1.7321844100952148,1.7393962144851685,1.5622296333312988,1.5425498485565186,1.6588572263717651,1.697116732597351,
1.7844572067260742,1.786697268486023,1.6822761297225952,1.7034616470336914,1.7530031204223633,1.7628638744354248,1.6738156080245972,1.734055995941162,1.6198147535324097,1.5924806594848633,1.7164151668548584,1.6121279001235962,1.5812236070632937,1.61870014667511,1.6833933591842651
1.682413935661316,1.6625206470489502,1.7393460273742676,1.7580790519714355,1.6257647275924685,1.636231541633606,1.562204122543335,1.547671914100647,1.821791648864746,1.6924654245376587,1.6463806629180908,,,,
1.7927838563919067,1.858344793319702,1.5211750268936155,1.493133544921875,1.7172054052352903,1.7901933193206787,1.7230901718139648,1.5755748748779297,1.5751259326934814,1.78158438205719,1.7098515033721924,1.555379033088684,1.7682816982269287,1.654951095581055,
1.6205341815948486,1.6855698823928833,1.7344564199447632,1.6948837041854858,1.624990701675415,1.6111291646957395,1.7395771741867063,1.7452192306518557,1.7254252433776855,1.546189785003662,1.5425041913986206,1.6704837083816528,1.7010877132415771,,
1.5956190824508667,1.6218476295471191,1.6585956811904907,1.636235594749451,1.6407848596572876,1.6074460744857788,1.4350061416625977,1.4313287734985352,1.5257534980773926,1.5254510641098022,,,,,
1.686954140663147,1.6853899955749512,1.485183835029602,1.459273338317871,1.683694839477539,1.703614592552185,1.4581197500228882,1.4620338678359983,1.5232667922973633,1.5252681970596311,1.5824434757232666,1.6197055578231812,,,
1.51954448223114,1.5140957832336426,1.4991209506988523,1.4911503791809082,1.4495463371276855,1.4358402490615845,1.4165353775024414,1.458716630935669,1.490208864212036,1.5037890672683716,1.5761867761611938,1.5580278635025024,1.5075323581695557,1.5302238464355469,
