1.7382081747055054,1.7571816444396973,1.8477723598480225,1.9057064056396484,1.894780158996582,1.661428451538086,1.5674434900283811,1.7650625705718994,1.7221155166625977,1.949628949165344,1.9395315647125244,2.017378568649292,1.945631742477417,,,
1.9785889387130735,1.974409103393555,1.782630443572998,1.7538613080978394,1.8110109567642207,1.814590334892273,1.845784902572632,1.7119920253753662,1.8223472833633425,1.851684808731079,1.9079773426055908,1.9002864360809328,1.846550226211548,1.728028655052185,1.7566382884979248,1.7389943599700928
1.735049605369568,1.8076014518737795,1.6793500185012815,1.6816587448120115,1.7547295093536377,1.8892178535461424,1.7218397855758667,1.7265831232070925,1.6836017370224,1.6253389120101929,,,,,,
1.80685555934906,1.8314223289489744,1.6637310981750488,1.6704204082489014,1.5667518377304075,,,,,,,,,,,
1.631588101387024,1.6429548263549805,1.5543760061264038,1.7483278512954712,1.7412188053131104,1.7219853401184082,1.681812763214111,1.6906219720840454,1.6620904207229614,1.773411989212036,1.716741919517517,1.693408489227295,1.75408136844635,1.8125454187393188,1.7693612575531006,
1.741976022720337,1.7549227476119995,1.7383311986923218,2.1572811603546143,1.8830437660217283,1.8068605661392207,1.9375213384628296,1.6110589504241943,1.541805386543274,1.5445711612701416,1.6793135404586792,1.8525413274765012,1.8357293605804443,1.9194912910461424,1.9790879487991333,
1.849696159362793,1.6619645357131958,1.766743302345276,1.8155715465545652,1.808872103691101,1.7748864889144895,1.8553001880645752,1.732600212097168,1.7881965637207031,1.7805826663970947,2.00309419631958,1.804453492164612,1.87996506690979,2.013305902481079,,
2.9268240928649902,2.072059869766236,1.7454346418380735,1.909575343132019,2.2185301780700684,1.940352320671081,1.6353373527526855,1.7910138368606567,1.7114222049713137,2.211902141571045,2.09903621673584,1.71306049823761,1.910675287246704,2.3304004669189453,2.761349439620972,1.9312663078308103
1.7064694166183472,1.8964660167694087,1.9543495178222656,1.9147387742996216,1.7587220668792725,1.81631863117218,1.840173959732056,1.984496116638184,1.863067626953125,1.9103249311447144,1.847190022468567,1.8192970752716064,1.8263801336288448,,,
2.02893590927124,1.996972918510437,1.9791555404663088,1.812347650527954,1.88798189163208,1.7519807815551758,2.101522445678711,2.0016627311706543,2.117419958114624,2.1490228176116943,1.917377233505249,1.9377042055130005,1.927245855331421,1.7797584533691406,2.2464137077331543,2.2238118648529053
2.251948833465576,2.2426278591156006,1.9930453300476076,2.028915405273437,2.1098644733428955,1.892029285430908,1.805357575416565,1.767880082130432,1.8340139389038088,1.787522792816162,1.6931302547454834,1.6907438039779663,1.6194978952407837,,,
2.0423595905303955,1.9147135019302368,1.925297737121582,1.9374860525131223,1.8360053300857544,1.9148738384246824,1.8893663883209229,1.802196264266968,1.9288523197174072,1.975125074386597,1.6519736051559448,1.7440922260284424,1.7702693939208984,1.6415239572525024,,
