1.5656689405441284,1.5563619136810305,1.5271272659301758,1.5815171003341677,1.5835403203964231,1.5907005071640017,1.4959598779678345,1.5067801475524902,1.4378925561904907,1.4855871200561523,1.3880645036697388,1.4398958683013916,1.4488906860351562,1.4648314714431765,,
1.4520816802978516,1.4348626136779783,1.35438072681427,1.3709214925765991,1.5576099157333374,1.60007643699646,1.4352442026138306,1.4731537103652954,1.4657142162322998,1.5363168716430664,1.753817796707153,1.70057475566864,,,,
1.4622459411621094,1.4718352556228638,1.6447919607162476,1.6912020444869995,1.594957947731018,1.6050702333450315,1.6450401544570925,1.6760647296905518,1.7197625637054443,1.7222020626068115,1.5689446926116943,1.5526258945465088,,,,
1.509002923965454,1.4922161102294922,1.5014667510986328,1.5323493480682373,1.7531723976135254,1.7539160251617432,1.5387133359909058,1.5821151733398438,1.6738958358764648,1.6654096841812134,1.697432518005371,1.6717514991760254,1.788228154182434,1.759775996208191,,
1.6910836696624756,1.7150230407714844,1.8244354724884035,1.8492060899734497,1.8808789253234863,1.816499948501587,1.7640937566757202,1.8472179174423216,1.7632005214691162,1.6929826736450195,1.76471209526062,1.7433648109436035,,,,
1.6389912366867063,1.830392360687256,1.741965651512146,1.5817097425460815,1.6990357637405396,1.7173882722854614,1.9083431959152224,1.5920556783676147,1.4550187587738037,1.992243766784668,1.9238020181655884,,,,,
1.526079773902893,1.5516053438186646,1.68901264667511,1.6069942712783811,1.624249815940857,1.736625075340271,1.7502011060714722,1.7075167894363403,1.650237798690796,1.80466902256012,1.6999586820602417,1.5180374383926392,1.6023681163787842,1.6780409812927246,1.5929421186447144,
1.619641661643982,1.7665477991104126,1.7291381359100342,1.6505212783813477,1.7797976732254028,1.8432105779647827,1.581207275390625,1.5156465768814087,1.6986864805221558,1.818660020828247,1.4365357160568235,1.722718358039856,1.85947060585022,1.5788371562957764,1.5023523569107056,
1.6531580686569214,1.7236058712005615,1.574628472328186,1.5576311349868774,1.6936720609664917,1.7564479112625122,1.717263102531433,1.6567707061767578,1.7379101514816284,1.7586238384246826,1.539506435394287,1.5522773265838623,1.560107707977295,1.6088321208953855,,
1.5256123542785645,1.4899243116378784,1.49167799949646,1.5815801620483398,1.6007391214370728,1.4818207025527954,1.5986119508743286,1.5715210437774658,1.4531910419464111,1.4060888290405271,1.5017584562301636,1.626836895942688,1.4163914918899536,1.3921452760696411,1.719983696937561,1.7983379364013672
1.45548415184021,1.3701509237289429,1.475230693817139,1.4862381219863892,1.5144513845443726,1.445751070976257,1.4396308660507202,1.435639500617981,1.360122561454773,1.298724889755249,1.3479028940200806,1.3536447286605835,1.3128505945205688,1.3062865734100342,,
1.3029963970184326,1.3385390043258667,1.3434782028198242,1.2762470245361328,1.2978718280792236,1.4787195920944214,1.4677554368972778,1.366799235343933,1.3457705974578855,1.1826695203781128,1.1285667419433594,1.1206989288330078,1.1398088932037354,1.139487862586975,1.102002501487732,
