1.1511143445968628,1.2636158466339111,1.137191891670227,1.0876238346099854,1.194522500038147,1.278775691986084,1.1955946683883667,1.1485613584518433,0.9664695262908936,1.074187994003296,0.963193655014038,0.9165048003196716,0.9368401765823364,1.1140859127044678,1.022941827774048,0.9348915219306946
1.0839635133743286,1.1987911462783811,1.1583895683288574,1.2268924713134766,1.1076706647872925,1.017894268035889,1.0102466344833374,1.2273544073104858,1.2008695602416992,,,,,,,
1.394225001335144,1.3002039194107056,1.2794243097305298,1.2555015087127686,1.293298602104187,1.4086949825286863,1.3935953378677368,1.3314030170440674,1.4839860200881958,1.47999107837677,1.5107580423355105,1.4674838781356812,1.637670397758484,1.636708378791809,,
1.606852889060974,1.719693899154663,1.7393603324890137,1.4716498851776123,1.4780744314193726,1.702694535255432,1.6968151330947876,1.7866220474243164,1.61766254901886,1.7333457469940186,1.7130967378616333,,,,,
1.827588438987732,1.860086798667908,1.6273037195205688,1.6374691724777222,1.650634765625,1.61014986038208,1.9059606790542605,1.922961950302124,1.6643619537353516,1.7841050624847412,1.8849972486495967,1.9169747829437256,1.946295976638794,2.0707075595855717,,
1.861997127532959,1.7545945644378662,1.940972685813904,2.180841445922852,2.1555562019348145,2.2726714611053467,2.148422956466675,2.204962968826294,2.276000022888184,,,,,,,
2.281846523284912,2.38469672203064,1.8546630144119265,2.082173109054565,2.247635126113892,2.2974135875701904,2.1209969520568848,2.1949169635772705,2.3215761184692383,2.2862389087677,2.184980869293213,2.0348100662231445,1.9600138664245603,2.04730224609375,,
2.1421804428100586,2.041738748550415,2.067354917526245,2.154571294784546,2.0406687259674072,2.03957200050354,2.2600314617156982,2.2775442600250244,,,,,,,,
1.9924057722091677,2.0469415187835693,2.147918462753296,2.038161516189575,2.073448657989502,2.322258472442627,2.225018262863159,2.090172529220581,2.034688234329224,2.221752643585205,2.149547576904297,2.0051915645599365,1.9738131761550903,1.878236174583435,2.121037244796753,
2.115062475204468,2.06064248085022,2.070896625518799,1.9059858322143557,1.926233410835266,2.020542860031128,1.9068447351455688,1.796434760093689,1.7081780433654783,1.9740480184555051,1.927785873413086,1.985666394233704,1.879701018333435,1.7173452377319336,,
1.840532898902893,1.767479419708252,1.937788486480713,1.8569514751434328,1.8514140844345093,1.807460904121399,1.8324487209320068,1.8236780166625977,1.731126070022583,1.7602285146713257,1.7369813919067385,1.691570281982422,,,,
1.6781902313232422,1.743054747581482,1.8424341678619385,1.873727798461914,1.6616028547286987,1.6091965436935425,1.6058021783828735,1.6368614435195925,1.625477910041809,1.6319464445114136,1.6683896780014038,1.6910302639007568,1.7166627645492554,1.472724437713623,,
