1.238297939300537,1.459788203239441,1.4596576690673828,1.508814811706543,1.539560079574585,1.5264338254928589,1.497624397277832,1.5189471244812012,1.5168242454528809,1.4931421279907229,1.641859531402588,1.6934067010879517,,,
1.541390061378479,1.4950705766677856,1.3142526149749756,1.3037669658660889,1.3979140520095823,1.4521141052246094,1.4150289297103882,1.512078881263733,1.46655011177063,1.4770666360855105,1.4460227489471436,1.3604029417037964,1.3609366416931152,,
1.4242647886276243,1.5106483697891235,1.5343226194381714,1.5243428945541382,1.5205994844436646,1.4684274196624756,1.4938502311706543,1.6322985887527466,1.569284439086914,1.5086939334869385,1.502041220664978,1.5380455255508425,1.526969075202942,,
1.5172380208969116,1.5274980068206787,1.4783371686935425,1.5645465850830078,1.6557724475860596,1.6064691543579102,1.4673638343811035,1.4556033611297607,1.5998730659484863,1.6214967966079712,1.6475815773010254,1.5180742740631104,1.5321412086486816,,
1.6802479028701782,1.6862432956695557,1.5993396043777466,1.54161274433136,1.633875846862793,1.6701933145523071,1.8409076929092407,1.8895624876022337,1.7641454935073853,1.8147257566452024,1.8023706674575808,,,,
1.712296962738037,1.6893253326416016,1.580801248550415,1.49360454082489,1.6740412712097168,1.6646887063980105,1.6773293018341064,1.68682599067688,1.444432258605957,1.471773982048035,1.5921515226364136,,,,
1.6167325973510742,1.583444356918335,1.6961853504180908,1.6296459436416626,1.3499810695648191,1.3434569835662842,1.6521835327148438,1.5190428495407104,1.592792272567749,1.6303856372833252,1.5380440950393677,1.530097484588623,1.6262189149856567,1.539281129837036,
1.4965866804122925,1.526174545288086,1.416674017906189,1.7409602403640747,1.6338703632354736,1.4157294034957886,1.4727301597595217,1.4380093812942505,1.5930451154708862,1.5821640491485596,,,,,
1.5520014762878418,1.6211788654327393,1.6281551122665403,1.616387128829956,1.6124210357666016,1.6867036819458008,1.656354308128357,1.5673222541809082,1.5615495443344116,1.657435178756714,1.6187204122543335,1.558272361755371,1.4990020990371704,,
1.6001193523406982,1.4894070625305176,1.429557204246521,1.4366779327392578,1.600162148475647,1.4511295557022097,1.367355227470398,1.4472249746322632,1.5954746007919312,1.6297695636749268,1.473213791847229,1.4492747783660889,1.3101255893707275,1.6369138956069946,1.4635450839996338
1.5396839380264282,1.4539165496826172,1.4871013164520264,1.5131256580352783,1.3699569702148438,1.6475512981414795,1.730785250663757,1.3749972581863403,1.4127240180969238,1.398620367050171,1.470731258392334,1.4532707929611206,,,
1.452222228050232,1.810493230819702,1.802917003631592,1.5466341972351074,1.5064560174942017,1.2475894689559937,1.304058313369751,1.3147836923599243,1.3191770315170288,1.1723053455352783,1.2348980903625488,1.4237141609191897,1.3194124698638916,,
