1.5097534656524658,1.4499661922454834,1.4781014919281006,1.4718084335327148,1.658573031425476,1.7064563035964966,1.70934796333313,1.658869981765747,1.6172447204589844,1.5085365772247314,1.4327112436294556,1.434240698814392,1.598862648010254,1.5194203853607178,1.5182052850723269
1.4365222454071045,1.469157576560974,1.5640053749084473,1.4615700244903564,1.5614140033721924,1.5304532051086426,1.572179913520813,1.4185744524002075,,,,,,,
1.587440013885498,1.554619073867798,1.604207158088684,1.7000528573989868,1.6643120050430298,1.6195777654647827,1.7538056373596191,1.81673264503479,1.8267297744750977,1.6940325498580933,1.601643204689026,1.560670256614685,,,
1.6498405933380127,1.6106749773025513,1.6345250606536863,1.8447920083999636,1.8033465147018437,1.7126327753067017,1.6033141613006592,1.5442394018173218,1.7669470310211182,1.7819712162017822,1.8297107219696045,1.8680046796798704,1.68394935131073,1.6772724390029907,
1.810426115989685,1.8585739135742188,1.7798885107040403,1.7884521484375,1.8615126609802248,1.9913040399551392,1.989665389060974,1.7865941524505615,1.7113028764724731,1.7951560020446775,1.757689356803894,1.8001145124435425,1.743003010749817,,
1.7480870485305786,1.8525444269180296,1.840678572654724,1.792413592338562,1.9311352968215945,1.6980153322219849,1.6924904584884644,1.7558236122131348,1.6456862688064575,1.8453632593154907,1.85482394695282,1.863171100616455,1.7864238023757937,,
1.644072651863098,1.7923099994659424,1.8753798007965088,1.835446000099182,1.8257195949554443,1.9160963296890257,1.7967379093170166,1.7352386713027954,1.638438105583191,1.8338894844055176,1.8439985513687132,1.7750897407531738,1.624542236328125,1.733882188796997,
1.8072218894958496,1.7362918853759766,1.544965744018555,1.897921323776245,1.7944178581237793,1.6903897523880005,1.577535629272461,1.6655173301696775,1.7353487014770508,1.7987699508666992,1.6106464862823486,1.64250385761261,1.5254477262496948,,
1.8106929063797,1.6703426837921145,1.6048811674118042,1.676073670387268,1.9082103967666624,1.7541946172714231,1.6840896606445312,1.7115243673324585,1.5324487686157229,1.5261634588241575,1.6007152795791626,1.6453442573547363,1.586261749267578,1.5462868213653564,
1.566082000732422,1.5215082168579102,1.6431500911712646,1.5674374103546145,1.5823687314987185,1.5929235219955444,1.6506555080413818,1.5968948602676392,1.4630736112594604,1.5350966453552246,1.569116234779358,1.4336707592010498,1.4659373760223389,1.4817631244659424,
1.3533161878585815,1.3852567672729492,1.5788713693618774,1.498412847518921,1.7116103172302246,1.7028312683105469,1.3049845695495603,1.3075413703918457,1.4068865776062012,1.3819938898086548,1.2959469556808472,1.383437991142273,1.6398299932479858,1.583120584487915,
1.4403115510940552,1.4454885721206665,1.2798124551773071,1.3141579627990725,1.4539384841918943,1.3111125230789185,1.3737707138061523,1.363166570663452,1.300843358039856,1.313048243522644,1.12630033493042,1.0939745903015137,1.1157153844833374,1.1497312784194946,1.1268004179000854
