3.0615904331207275,3.046566963195801,3.033163547515869,3.1650390625,2.8889870643615723,3.068800210952759,3.1198229789733887,2.9107425212860107,3.271678686141968,3.2960147857666016,3.3629555702209477,3.417397737503052,2.73440170288086,2.855442523956299,2.798754930496216,2.940999746322632
3.436729907989502,3.693635940551758,3.670107126235962,3.49840784072876,3.4040327072143555,3.520606279373169,3.824771642684937,3.633303880691528,3.2182557582855225,3.1128571033477783,3.002394437789917,2.891085386276245,,,,
3.514690399169922,3.4881398677825928,3.574756383895874,3.379971742630005,3.053363561630249,3.0845913887023926,3.234661102294922,3.115909576416016,3.3770017623901367,3.4372804164886475,3.4949584007263184,3.372998714447021,3.426700592041016,3.5664665699005127,3.155841588973999,3.045466184616089
3.189236879348755,3.11252236366272,3.029305219650269,2.9952900409698486,2.9434425830841064,2.926548719406128,2.682679414749145,2.636580228805542,2.59694766998291,2.760441303253174,3.002858161926269,2.8954498767852783,2.749755859375,2.790072441101074,2.9619357585906982,2.862190961837769
3.037794589996338,3.145867824554444,2.6883351802825928,2.6015055179595947,2.5566060543060303,2.5036587715148926,2.586116075515747,2.6292483806610107,2.78797459602356,2.680159568786621,2.7989723682403564,2.8015096187591557,2.52704119682312,2.5026943683624268,2.4898340702056885,2.4046742916107178
2.5944700241088867,2.632654190063477,2.3810460567474365,2.343681812286377,2.533723831176758,2.539154529571533,2.609868288040161,2.5269477367401123,2.6583914756774902,2.724621295928955,2.67909574508667,2.621692180633545,2.437330722808838,2.4599528312683105,2.482210636138916,2.466306447982788
2.480678081512451,2.5151772499084477,2.424240827560425,2.421543598175049,2.5580759048461914,2.576212167739868,2.48755431175232,2.334152936935425,2.395343542098999,2.4393649101257324,2.353226900100708,2.326601982116699,2.438945770263672,2.421238660812378,,
2.5431199073791504,2.466167688369751,2.408965826034546,2.4255170822143555,2.3825132846832275,2.298468589782715,2.343179941177368,2.424058437347412,2.293064832687378,2.216850519180298,2.3764026165008545,2.462312698364258,2.323930501937866,2.337637186050415,2.329015016555786,2.285286664962769
2.397068977355957,2.306001663208008,2.2604167461395264,2.2749743461608887,2.377471446990967,2.311478614807129,2.293714761734009,2.3489861488342285,2.229167461395264,2.170504331588745,2.3926920890808105,2.5041773319244385,2.3543779850006104,2.223255157470703,,
2.0074422359466557,2.0246198177337646,2.02497673034668,2.07776427268982,2.1727466583251958,2.241304636001587,2.218623638153076,2.2869913578033447,2.247864961624145,2.2478878498077397,2.263878583908081,2.352471351623535,2.349245309829712,2.298407793045044,2.110029697418213,2.04292893409729
2.1227264404296875,2.1653332710266118,2.2995922565460205,2.2345807552337646,2.354417085647583,2.4022390842437744,2.3840389251708984,2.418503522872925,2.1862869262695312,2.164037704467773,1.931382656097412,1.8520656824111936,2.25970196723938,2.6322109699249268,2.7091822624206543,2.4530248641967773
2.1137964725494385,2.286961078643799,2.601844549179077,2.532907009124756,2.527445077896118,2.521280288696289,2.3727707862854004,2.377164602279663,2.9469094276428223,3.1106863021850586,3.003194570541382,3.032679557800293,2.77267861366272,2.599741220474243,,
