2.991708993911743,2.7937376499176025,2.225764513015747,2.0784237384796143,2.3493897914886475,2.5687880516052246,3.0356040000915527,2.3294358253479004,2.154088020324707,2.9425668716430664,2.626912832260132,2.6682207584381104,2.8198041915893555,3.013899803161621,2.3756611347198486,
2.3749217987060547,2.314840078353882,1.974146008491516,1.906538963317871,1.850662469863892,1.7962923049926758,1.715148687362671,1.801193118095398,1.837382435798645,2.60054087638855,1.895760536193848,1.8780949115753172,2.740274429321289,2.7246434688568115,,
2.169344186782837,2.368250131607056,2.4177420139312744,2.608018159866333,2.3788065910339355,2.253000259399414,2.0369272232055664,1.976223111152649,2.2005395889282227,2.222820281982422,2.1781773567199707,2.335329055786133,2.583091259002685,2.5948917865753174,2.2270331382751465,2.3296797275543213
2.163712978363037,2.536287546157837,2.277419090270996,2.319218397140503,2.3359994888305664,2.508374691009521,2.569166898727417,2.452604293823242,2.499089241027832,2.6152877807617188,2.560464143753052,2.629287004470825,2.5328152179718018,,,
2.4477574825286865,2.5256028175354004,2.592081308364868,2.7012171745300293,2.6139109134674072,2.282130718231201,2.426039695739746,2.572174072265625,2.572556257247925,2.363210439682007,2.3595707416534424,2.57308030128479,2.362602472305298,2.28906774520874,,
2.49145770072937,2.570796489715576,2.1460275650024414,1.9752719402313232,2.3395776748657227,2.3478055000305176,2.261766195297241,,,,,,,,,
2.1539156436920166,2.2042267322540283,2.2917349338531494,2.3161025047302246,2.2554407119750977,2.0805158615112305,2.1860034465789795,2.162694931030273,2.116730213165283,2.2517786026000977,,,,,,
2.141225814819336,2.290233373641968,2.377051830291748,2.0836870670318604,2.176906108856201,2.097550392150879,1.8687907457351685,1.89559006690979,2.058534860610962,2.1272895336151123,2.264718532562256,2.0818545818328857,2.145768642425537,,,
2.094615936279297,2.063572406768799,2.061765670776367,2.059873580932617,2.0017120838165283,1.8640153408050537,1.9774177074432373,2.0967750549316406,1.913265347480774,1.8428248167037964,1.859505534172058,1.9184801578521729,2.009680986404419,,,
2.080394744873047,1.925453543663025,1.9210824966430664,1.8064217567443848,1.7839778661727903,2.110478162765503,2.0817618370056152,1.922926902770996,1.8143541812896729,1.8334354162216189,2.0020346641540527,1.9888489246368408,2.0407724380493164,1.9116841554641724,1.9504598379135127,2.2158706188201904
1.9636584520339968,2.0624141693115234,2.0211544036865234,1.869342923164368,1.6975020170211792,1.727300763130188,1.717049241065979,2.0253167152404785,1.803637146949768,1.7757774591445925,1.970932126045227,2.2394981384277344,1.8622339963912964,1.9135502576828003,,
1.7126003503799438,1.493322253227234,1.697141408920288,1.8188018798828125,1.5948117971420288,1.5444778203964231,1.6794700622558594,1.8798115253448489,1.6717662811279297,2.221912145614624,2.4107344150543213,1.9572794437408447,1.9398751258850095,1.833609938621521,1.8013428449630735,1.5349622964859009
