2.967982530593872,3.359526395797729,3.129958391189575,2.93406343460083,3.3977279663085938,3.3573780059814453,3.2060000896453857,3.1167094707489014,3.2873477935791016,3.491880416870117,3.425753593444824,3.9565329551696777,3.92422866821289,3.1480581760406494,
3.95136022567749,3.0367839336395264,3.619849681854248,3.675002336502075,3.3755784034729004,3.3567488193511963,3.800772905349731,4.013743877410889,4.200878143310547,3.772200345993042,3.669376373291016,3.8883655071258554,3.635119199752808,,
3.7538070678710938,3.7769761085510254,3.3072965145111084,3.431028366088867,3.62335467338562,3.4556338787078857,3.481189012527466,4.076355457305908,3.5726964473724365,3.780395746231079,4.04593563079834,4.026537895202637,3.896705389022827,3.678558588027954,3.4344351291656494
3.594449281692505,3.645005226135254,3.5596699714660645,3.5270836353302,3.9281609058380127,3.5854947566986084,3.736639022827149,3.192908763885498,3.443167924880981,3.7663822174072266,3.5746965408325195,3.441901206970215,3.65322208404541,,
2.805593013763428,2.7745842933654785,2.8752310276031494,2.591479539871216,2.8455655574798584,3.4502456188201904,3.3286361694335938,3.3854923248291016,3.340416193008423,3.318971633911133,3.2605767250061035,3.1856400966644287,3.126595973968506,3.062302350997925,3.144808530807495
2.712830066680908,2.7512149810791016,2.7361979484558105,2.947851181030273,2.9067702293396,3.0072078704833984,3.0754542350769043,2.819336175918579,2.851759910583496,2.823992967605591,2.712183713912964,2.6565163135528564,2.673837423324585,,
2.678894519805908,2.5915513038635254,2.5549561977386475,2.6036434173583984,2.6223397254943848,2.6431448459625244,2.6299750804901123,2.6478757858276367,2.5923070907592773,2.633561134338379,2.383908033370972,2.5499978065490723,2.925700664520264,2.945849895477295,
2.8971545696258545,3.01102614402771,2.970226526260376,2.841127634048462,2.536851644515991,2.536836624145508,2.47477388381958,2.648134231567383,2.6055715084075928,2.646535873413086,2.616371154785156,2.611017942428589,2.65285873413086,,
2.556232452392578,2.8693995475769043,2.8483898639678955,2.7628209590911865,2.8148462772369385,2.2767884731292725,2.547712564468384,2.404933452606201,2.603408098220825,2.5687568187713623,2.5781681537628174,2.4693336486816406,2.526753187179565,,
2.69878888130188,2.565990924835205,2.6892457008361816,2.570991277694702,2.5544955730438232,2.464020013809204,2.556915760040283,2.3517847061157227,2.6990280151367188,2.590828418731689,2.711833000183105,2.5664632320404053,2.533864021301269,2.5481131076812744,
2.863269567489624,2.54126238822937,2.7895395755767822,2.698593139648437,2.708573818206787,2.671040296554565,2.669745445251465,2.5290770530700684,2.7962868213653564,2.9509758949279785,2.807714462280273,2.769354820251465,2.6797125339508057,2.7128937244415283,
2.6576428413391118,2.9549319744110107,2.79186487197876,2.1064913272857666,3.147787094116211,3.2624294757843018,2.4700357913970947,2.737756967544556,2.6528658866882324,2.746131896972656,2.8613104820251465,2.605052947998047,2.6861047744750977,3.1468422412872314,
