2.18719220161438,2.070585012435913,2.093482732772827,2.2754499912261963,2.288797616958618,2.2811808586120605,2.362969398498535,1.9439069032669067,1.9413684606552124,1.9381530284881592,1.884611964225769,2.055129051208496,2.018619537353516,2.102886438369751,,
2.137091636657715,2.158294200897217,2.119679927825928,2.186477899551392,2.145662546157837,2.072817325592041,2.070810556411743,2.1629881858825684,2.054675340652466,2.1354920864105225,2.39198637008667,2.443443775177002,2.362292051315308,2.3491597175598145,,
2.102032423019409,2.0352394580841064,2.021428108215332,2.16362738609314,2.276136636734009,2.198211193084717,2.230757474899292,2.3767426013946533,2.2815988063812256,2.2772345542907715,2.3233401775360107,,,,,
2.407196283340454,2.4337754249572754,2.485729694366455,2.4124345779418945,,,,,,,,,,,,
2.25276255607605,2.3182833194732666,2.3696274757385254,2.441481113433838,2.2132456302642822,2.2004122734069824,2.264465808868408,2.547032117843628,2.672537326812744,2.468868494033813,2.77274751663208,2.507647752761841,2.434447765350342,2.537410259246826,,
2.6312451362609863,2.3911168575286865,2.4538495540618896,2.391383409500122,2.418020486831665,2.395024538040161,2.464861392974853,3.038255453109741,3.20652174949646,3.2469747066497803,3.2692224979400635,3.413082838058472,3.5605921745300293,3.4462199211120605,,
2.725426435470581,2.85933518409729,2.841463327407837,2.8647360801696777,3.557644844055176,3.395299434661865,3.216766357421875,3.2833476066589355,3.3758132457733154,3.445660352706909,3.341620445251465,3.51173996925354,3.71064043045044,3.576040983200073,3.702137708663941,3.8409266471862793
3.3409366607666016,3.21113395690918,3.3095638751983643,3.6957736015319824,3.514725685119629,3.642437219619751,3.683048248291016,3.0700178146362305,3.0971028804779053,3.1299893856048584,3.3132452964782715,2.989827871322632,2.8953888416290283,3.1299288272857666,3.3802499771118164,3.5755205154418945
3.486170053482056,3.5959084033966064,3.50150465965271,3.600337028503418,3.773949384689331,3.771556615829468,3.758187294006348,3.795020341873169,3.71226167678833,3.907564878463745,3.9367692470550537,3.9904515743255615,,,,
3.55214524269104,3.575190782546997,3.515685558319092,3.5990231037139893,3.464941501617432,3.3216493129730225,3.2006070613861084,3.478492021560669,3.535273790359497,3.395155429840088,3.50661563873291,3.170870542526245,3.26249361038208,3.085235595703125,3.328276395797729,
3.413294076919556,3.367257595062256,3.2893857955932617,3.421741247177124,3.199718475341797,3.327322483062744,3.229094982147217,3.277575254440308,3.294464588165283,3.2904770374298096,3.345437526702881,2.908832550048828,2.8906571865081787,2.877580165863037,2.804972648620605,
2.7005574703216557,2.728268384933472,2.7750017642974854,2.646570920944214,2.691509485244751,2.6733784675598145,2.5975711345672607,2.709193229675293,2.5761313438415527,2.6016838550567627,2.5152907371521,2.489906549453736,2.2807276248931885,2.4061081409454346,2.3389673233032227,2.2908105850219727
