1.5951043367385864,1.6574620008468628,1.584923267364502,1.5763592720031738,1.7933419942855835,1.8260234594345093,1.547869324684143,1.591115951538086,1.6934640407562256,1.6372641324996948,1.8378775119781492,1.810275077819824,,
1.5563883781433103,1.7776259183883667,1.7233409881591797,1.75571608543396,1.7418018579483032,1.726903796195984,1.7030255794525146,1.6219608783721924,1.870429277420044,1.8067108392715452,1.5325689315795898,1.6087204217910769,1.6672146320343018,1.651697039604187
1.6734833717346191,1.8059583902359009,1.7680259943008425,1.607330322265625,1.5418949127197266,1.7076008319854736,1.7716691493988037,1.7142839431762695,1.5798529386520386,1.5214680433273315,1.591871738433838,1.5273337364196775,,
1.550230622291565,1.6589064598083496,1.7019877433776855,1.6685410737991333,1.6629552841186523,1.7421371936798096,1.716042399406433,1.742037653923035,1.725222110748291,1.5178940296173096,1.6969228982925415,1.659003973007202,,
1.4672677516937256,1.4842469692230225,1.5364426374435425,1.678365707397461,1.7307255268096924,1.6441960334777832,1.556082010269165,1.6660155057907104,1.638954520225525,1.587931752204895,1.553569197654724,1.561691164970398,1.63978910446167,1.578979730606079
1.6583983898162842,1.637805461883545,1.7876715660095217,1.808453917503357,1.5863218307495115,1.6450666189193726,1.6285630464553833,1.6370282173156738,1.5822709798812866,1.5894756317138672,1.6759155988693235,1.6301244497299194,1.6552809476852417,1.730980634689331
1.6515501737594604,1.6771661043167114,1.5689362287521362,1.6439980268478394,1.5825555324554443,1.5247313976287842,1.5377569198608398,1.7316840887069702,1.7485777139663696,1.6902581453323364,1.6748205423355105,1.5626685619354248,1.7667484283447266,1.7276800870895386
2.075915575027466,2.147056579589844,1.6340539455413818,1.7913191318511963,1.943259835243225,1.5893449783325195,1.687122106552124,1.5365362167358398,1.5478942394256592,1.5146864652633667,1.477043628692627,1.8206684589385984,1.794569492340088,1.832485795021057
1.8916330337524412,1.795168399810791,1.6673457622528076,1.733021855354309,1.7197335958480835,1.742598295211792,1.6649811267852783,1.9157798290252688,1.873324275016785,2.01053237915039,2.027306079864502,1.7381904125213623,,
1.741560935974121,1.7277934551239014,1.69740092754364,1.7814050912857056,1.624518871307373,1.810307860374451,1.8521153926849363,1.8967128992080688,1.9185733795166016,2.0926733016967773,2.037276029586792,1.7191606760025024,1.6642354726791382,
1.8631266355514529,2.0897886753082275,2.014714479446411,1.9545795917510984,1.9281762838363647,1.752239227294922,1.7920207977294922,1.9385477304458616,1.9036571979522705,1.9289159774780276,1.8531053066253664,1.869017004966736,1.9026684761047363,1.8113806247711184
1.7419867515563965,1.779187560081482,1.7137576341629028,1.7705096006393433,1.7191849946975708,1.738407015800476,1.726950764656067,1.811717748641968,1.7674492597579956,1.701164484024048,1.7853468656539917,1.8873348236083984,1.7971534729003906,1.736332893371582
