1.428810954093933,1.3638765811920166,1.4499735832214355,1.4644919633865356,1.4183508157730105,1.4160118103027344,1.276195406913757,1.3613156080245972,1.5229063034057615,1.925135850906372,1.541580080986023,2.1164121627807617,2.49140739440918,1.4237748384475708,1.4781495332717896,
3.0507094860076904,2.7698206901550293,2.1274569034576416,2.5152955055236816,2.131096363067627,1.5560165643692017,1.5213117599487305,1.7496280670166016,1.6093177795410156,1.564663648605347,1.547748327255249,1.679589033126831,2.082601547241211,,,
1.6698235273361206,1.6919456720352173,1.8498318195343015,1.5308189392089844,1.4325498342514038,1.540732741355896,1.6281648874282837,1.5759121179580688,1.5709465742111206,1.658735990524292,1.6995675563812256,2.047563076019287,1.9690942764282229,1.7593718767166138,1.9497411251068115,
1.6339068412780762,1.4282528162002563,1.5967751741409302,1.7284120321273804,1.9047774076461792,1.7802245616912842,1.7094935178756714,1.768435001373291,2.76982045173645,2.104358673095703,2.044957637786865,2.19398045539856,1.912604093551636,1.8475576639175413,1.967332482337952,2.00411319732666
2.098473072052002,2.1674187183380127,2.315462350845337,2.3515214920043945,2.0945911407470703,2.0005033016204834,2.070892095565796,2.2129065990448,2.382291793823242,2.1231184005737305,2.344658613204956,2.239142417907715,2.161325216293335,2.262441635131836,,
2.0838117599487305,2.067206382751465,2.2452547550201416,2.288174867630005,2.2527379989624023,2.1544790267944336,2.238617181777954,2.3101935386657715,2.1425163745880127,2.000235319137573,2.0723989009857178,2.04928994178772,,,,
1.862904071807861,1.846615433692932,2.0908215045928955,1.914426565170288,1.9484009742736816,2.0065741539001465,2.081120729446411,2.014369249343872,1.9420592784881592,2.042364835739136,1.90508770942688,1.936343789100647,1.948715686798096,1.9215248823165891,2.00166392326355,2.0113885402679443
1.7902690172195437,1.8871062994003296,1.8197810649871824,1.9244475364685056,2.074958324432373,1.8434535264968872,1.8251807689666748,1.8763428926467896,1.8910706043243408,1.876288056373596,1.7099019289016724,1.8785927295684812,,,,
1.9192148447036743,1.9397528171539309,2.0691051483154297,2.141422748565674,1.923605799674988,1.9315505027771,1.9521321058273315,1.8454300165176392,1.841051816940308,1.7482609748840332,1.8177356719970703,1.8247803449630735,1.8373968601226809,,,
1.8501842021942136,1.8290424346923828,1.83782422542572,1.8493911027908323,1.8675919771194456,1.9026286602020264,1.9099878072738647,1.866469144821167,1.8450846672058103,1.798553228378296,1.6190975904464722,1.6459640264511108,1.7844655513763428,1.7326284646987915,1.7741271257400513,1.816456079483032
1.8941017389297483,1.831750512123108,1.7823280096054075,1.6893010139465332,1.6694307327270508,1.8360627889633176,1.7716020345687866,1.658411145210266,1.8795779943466189,1.7440391778945925,1.8184689283370967,1.6150239706039429,,,,
1.8490142822265625,1.8175348043441768,1.821738004684448,1.7845193147659302,1.792323350906372,1.7971768379211426,1.812419295310974,1.7997697591781616,1.841963529586792,1.7559959888458252,1.7012429237365725,1.5486913919448853,1.6713844537734983,1.813152551651001,1.802527904510498,
