2.79362416267395,2.9241747856140137,3.529466152191162,3.297229051589966,3.6112565994262695,3.46618127822876,3.866963624954224,3.760533571243286,3.881126642227173,3.784764528274536,3.745985269546509,3.625441312789917,3.346419095993042,,
3.6302809715271,3.536928415298462,3.0064523220062256,3.121164321899414,3.822098255157471,3.924565553665161,3.693489789962769,3.497598171234131,3.665405988693237,3.739931344985962,3.545579671859741,3.4995594024658203,3.1766200065612797,3.225640058517456,
3.281310796737671,3.104465246200561,2.581991910934448,2.598576068878174,2.601822853088379,2.892237901687622,3.788501501083374,3.8763833045959473,3.8440330028533936,3.99760627746582,2.65228009223938,2.943284034729004,2.682800769805908,2.8248393535614014,3.3961381912231445
3.253924608230591,3.197486162185669,3.0739705562591557,3.0869107246398926,3.3256373405456543,3.1569719314575195,3.071636915206909,3.1515259742736816,3.3255128860473637,3.294719696044922,3.289314031600952,3.3803257942199707,3.36773681640625,,
3.0539138317108154,3.1669347286224365,3.148237943649292,3.196321725845337,3.0247716903686523,3.064147710800171,2.830428123474121,2.9763379096984863,2.894105195999145,2.8949828147888184,2.8266966342926025,3.057997703552246,,,
3.056055784225464,2.954577922821045,3.0365214347839355,3.08825945854187,2.9974608421325684,3.004366636276245,3.103170871734619,2.756486415863037,2.739304780960083,2.66064453125,2.675309419631958,2.7217376232147217,2.652805805206299,2.822221517562866,
2.7737600803375244,2.75126576423645,2.915139675140381,2.8552489280700684,2.86887264251709,2.7293434143066406,2.622120141983032,2.729692220687866,2.7651262283325195,2.731553554534912,2.710314512252808,,,,
2.7513816356658936,2.5332863330841064,2.5876379013061523,2.630605459213257,2.574550151824951,2.560800075531006,2.577642679214477,2.469332456588745,2.418814182281494,2.554177045822144,2.645277261734009,2.496140956878662,2.4324355125427246,,
2.4248058795928955,2.455651998519897,2.3454394340515137,2.3485264778137207,2.509917736053467,2.6247029304504395,2.5133094787597656,2.635040760040283,2.605462074279785,2.5463123321533203,2.3424978256225586,2.297884225845337,2.487870931625366,2.5183780193328857,
2.7447896003723145,2.5714290142059326,2.4365601539611816,2.501791954040528,2.431666135787964,2.4029650688171387,2.1809451580047607,2.629341125488281,2.6069817543029785,2.4960711002349854,2.539045572280884,,,,
2.27990984916687,2.2684578895568848,2.821818351745605,2.862117052078247,2.6606781482696533,2.867106676101685,2.2350897789001465,2.268753290176392,2.400499105453491,2.199876070022583,3.016476631164551,3.024857521057129,3.055246114730835,3.0821807384490967,2.85061264038086
3.157792568206787,3.188209295272827,2.8760416507720947,2.8908133506774902,2.7784857749938965,2.931325435638428,2.514806032180786,3.758586406707764,3.569514036178589,2.948384046554565,2.899014472961426,3.177194118499756,2.8481295108795166,,
