3.757798194885254,3.526952028274536,3.515303373336792,4.124406814575195,4.014636039733887,3.81438946723938,3.930965185165405,3.960947751998901,3.6478776931762695,3.922730207443237,4.49132776260376,3.848130702972412,3.6536974906921382,3.9458236694335938,4.182806491851807,4.11637544631958
4.291118144989014,4.14059591293335,3.764249801635742,3.7363669872283936,4.494392395019531,4.363515853881836,4.147152423858643,4.245395183563232,3.921802043914795,3.77144718170166,4.006095409393311,3.842194557189941,4.255655765533447,4.245733261108398,,
3.1466000080108643,3.4716968536376958,3.4395339488983154,3.317584753036499,4.022251129150391,4.031736373901367,3.6447246074676514,3.690207242965698,3.813469648361206,3.8422131538391113,3.9219772815704346,3.926164388656616,3.912489414215088,4.056460857391357,4.078418731689453,3.929700136184693
3.753587484359741,3.924539566040039,3.98751163482666,4.008771896362305,3.8508334159851074,3.8636958599090576,3.7734005451202393,3.7197265625,3.5351316928863525,3.400742530822754,2.9125232696533203,2.8653247356414795,3.6499178409576416,3.495793104171753,3.400352001190185,3.274012327194214
3.536933183670044,3.5320777893066406,3.3099396228790283,3.4185352325439453,3.3811440467834477,3.306034803390503,3.1488196849823,3.098541259765625,3.302760124206543,3.322373390197754,3.143577337265014,3.236219882965088,3.01633620262146,3.0190155506134038,,
3.017641544342041,2.998495817184448,2.9782168865203857,3.0265634059906006,3.0875306129455566,3.028274774551392,3.050477981567383,3.2504992485046387,3.0312623977661133,2.970876216888428,3.062382936477661,3.070847272872925,3.112450361251831,3.080247640609741,2.982730865478516,
2.8339383602142334,2.9155733585357666,2.9068963527679443,2.9121971130371094,2.970444440841675,2.7989325523376465,2.9363210201263428,2.74381422996521,2.702237606048584,2.6407179832458496,2.653588056564331,2.6765336990356445,2.602163076400757,2.706751585006714,2.6667797565460205,2.7135744094848637
2.564023971557617,2.6350090503692627,2.5732979774475098,2.527162313461304,2.508955717086792,2.47291111946106,2.4772067070007324,2.440738677978516,2.54966402053833,2.4859540462493896,2.4823226928710938,2.423034191131592,2.4375112056732178,2.621193647384644,2.6301162242889404,
2.731020212173462,2.7266695499420166,2.6223127841949463,2.518305540084839,2.3964855670928955,2.476088285446167,2.6364376544952397,2.489558458328247,2.508675098419189,2.2508544921875,2.4710357189178467,2.3604702949523926,2.371144294738769,2.511035680770874,2.8195056915283203,2.8129494190216064
2.484259605407715,2.7346725463867188,2.6484487056732178,2.4691147804260254,2.462550163269043,2.515932083129883,2.778078079223633,2.9329936504364014,2.584367275238037,2.465329885482788,2.911852598190308,2.726051092147827,2.762236833572388,2.6058356761932373,,
2.9427971839904785,2.909109354019165,2.9713335037231445,2.960075855255127,3.0178937911987305,3.050546169281006,3.1180551052093506,3.591766595840454,3.720276117324829,3.465826272964477,3.39927077293396,2.9967153072357178,3.128713130950928,2.876915216445923,3.046323776245117,
3.52295470237732,3.2299976348876958,3.328895568847656,3.2231688499450684,3.8075084686279297,3.6013317108154297,3.8493168354034415,3.892999410629273,3.91560435295105,3.3755125999450684,4.3202290534973145,3.6025478839874268,3.638270139694214,3.535743474960327,3.547908306121826,
