2.939087152481079,2.933526992797852,3.167785882949829,3.659023523330689,3.697245359420776,3.802532911300659,3.6236422061920166,3.775233268737793,3.824874401092529,4.126338005065918,4.113930702209473,4.131268501281738,4.172153472900391,3.817428588867188,3.785205602645874,3.730128765106201
3.911719799041748,4.087545394897461,3.672889232635498,3.776380777359009,4.274580955505371,4.292312145233154,3.802429437637329,4.015966415405273,3.6275887489318848,3.482762336730957,3.508814573287964,,,,,
3.571939706802368,3.2546982765197754,3.2836310863494877,3.8528993129730233,3.464099884033203,3.5105254650115967,3.5450310707092285,3.5466082096099854,3.498368978500366,3.5384228229522705,3.512514352798462,,,,,
3.2167882919311523,3.300398349761963,3.342400312423706,3.3925063610076904,3.2132251262664795,3.145216941833496,3.1448161602020264,,,,,,,,,
3.246009588241577,2.991870880126953,3.402186393737793,3.1068403720855717,3.2020695209503174,3.2097859382629395,3.1906678676605225,3.1160926818847656,3.1975488662719727,3.1335952281951904,3.0367355346679688,2.925929546356201,,,,
2.913947820663452,2.9164867401123047,3.198798418045044,3.267971992492676,3.279951810836792,2.897371768951416,2.822683811187744,2.8297932147979736,2.858659029006958,3.1912569999694824,3.1988167762756348,3.12176775932312,2.8789970874786377,,,
2.816094398498535,2.880766630172729,2.885680675506592,2.8834171295166016,2.9091691970825195,2.987393856048584,2.9080283641815186,2.94541597366333,2.9797465801239014,2.9328269958496094,2.7060868740081787,2.71294379234314,2.611363172531128,,,
2.867664337158203,2.9298458099365234,2.9123926162719727,2.881760597229004,2.8718857765197754,2.845634698867798,2.927744150161743,2.7488691806793213,2.744166612625122,2.6469922065734863,2.729555606842041,2.674102783203125,2.721322774887085,,,
2.499020338058472,2.529014825820923,2.596329927444458,2.619696855545044,2.671908140182495,2.74120569229126,2.6728172302246094,2.2404119968414307,2.304788827896118,2.344555616378784,2.351525068283081,2.4953646659851074,2.5483992099761963,2.6067311763763428,,
2.447506189346313,2.554537296295166,2.609980583190918,2.5209803581237797,2.338662624359131,2.375515937805176,2.315307140350342,2.569031238555908,2.577400922775269,2.7411224842071533,2.6863293647766118,2.706906795501709,2.409018278121948,2.399735689163208,2.435199499130249,
2.793292284011841,2.7011868953704834,2.804090976715088,2.755799531936645,2.4220006465911865,2.378241062164306,2.53969144821167,2.7996981143951416,2.650632619857788,2.689228057861328,2.574822425842285,2.576483249664306,2.381709098815918,,,
2.89265513420105,3.007615804672241,2.8930857181549072,2.6873912811279297,2.676108837127685,2.6062233448028564,2.769197940826416,2.687608003616333,2.19854736328125,2.470086574554444,2.224172830581665,2.241762399673462,,,,
