1.2791624069213867,1.295024037361145,1.3411153554916382,1.3757091760635376,1.4018089771270752,1.2319791316986084,1.255832552909851,1.2156975269317627,1.1498920917510986,1.3186384439468384,1.3217381238937378,1.437624454498291,1.4300163984298706,1.2750920057296753,1.3681066036224363
1.3582297563552856,1.3697689771652222,1.0814716815948486,1.2888010740280151,1.3635932207107544,1.2793186902999878,1.264116644859314,1.0111390352249146,1.068684458732605,1.1682475805282593,0.9724804162979126,1.3258956670761108,1.395532488822937,,
1.2602444887161257,1.2205827236175537,1.4964380264282229,1.1980388164520264,1.407360315322876,1.4019129276275637,1.2703917026519775,1.1520169973373413,1.6274075508117676,,,,,,
1.6100778579711914,1.4762829542160034,1.576176643371582,1.6108556985855105,1.2624577283859253,1.2850276231765747,1.614246845245361,1.6338412761688232,1.5568560361862185,,,,,,
1.7823747396469116,1.6759028434753418,1.825940728187561,1.817075610160828,1.7795964479446411,1.802730917930603,1.896323800086975,2.034841537475586,1.975363612174988,2.0115387439727783,1.9923882484436035,2.034848690032959,,,
1.920543074607849,1.8573706150054927,2.019896984100342,1.9946080446243288,2.084321975708008,2.05373764038086,2.262112617492676,2.0870823860168457,2.077399015426636,2.2287957668304443,2.1813058853149414,2.077064752578736,2.098689079284668,2.2171151638031006,
2.0878076553344727,2.0442235469818115,2.1656782627105717,2.147963047027588,2.1536362171173096,2.2501254081726074,2.4683430194854736,2.189995050430298,2.1460909843444824,2.291363000869751,2.374892234802246,2.128741979598999,2.1185784339904785,2.286770820617676,
2.2183501720428467,1.9861422777175903,2.0182361602783203,2.248500347137451,2.183025360107422,2.082494020462036,2.1462528705596924,2.0167994499206543,2.026152849197388,2.059736013412476,2.2931456565856934,2.262540340423584,2.228898763656616,2.331828117370605,
2.2976906299591064,1.9894514083862305,1.9917610883712769,2.063086748123169,2.031961679458618,2.105411529541016,2.127798795700073,2.19531512260437,2.066190481185913,2.0623879432678223,2.010595798492432,2.0206410884857178,,,
1.9504355192184448,2.0818445682525635,1.839558482170105,1.87896728515625,1.7537057399749756,2.010824918746948,2.055217981338501,1.93489682674408,1.984643578529358,1.907573103904724,1.7546484470367432,1.831928253173828,1.7949835062026978,1.9287877082824707,1.840924859046936
1.8246928453445437,1.765472173690796,1.778282880783081,1.731905221939087,1.7106244564056396,1.6888771057128906,1.741073727607727,1.6904375553131104,1.5343914031982422,,,,,,
1.5663996934890747,1.5615326166152954,1.4958680868148804,1.4273346662521362,1.5282493829727173,1.53245747089386,1.4560097455978394,1.4567734003067017,1.6055701971054075,1.57196843624115,1.335244059562683,1.3543771505355835,1.4716728925704956,1.5030848979949951,
