1.570907711982727,1.545218825340271,1.5717068910598757,1.7082613706588743,1.732876181602478,1.638488531112671,1.6586427688598633,1.6998006105422974,1.658417820930481,1.689468264579773,1.607791781425476,1.5938560962677002,,,
1.620884895324707,1.6450821161270142,1.6506507396697998,1.636028528213501,1.6516720056533811,2.073235273361206,1.9522736072540283,1.9191890954971316,1.6143684387207031,1.717071533203125,1.684367537498474,1.6424775123596191,,,
1.7832098007202148,1.7746593952178955,1.7901387214660645,1.511649250984192,1.547277569770813,1.8725237846374512,1.8393009901046755,1.7209690809249878,1.7112349271774292,1.670629382133484,1.7429630756378174,1.920011281967163,1.923174500465393,,
1.8032079935073853,1.7754509449005127,1.517516851425171,1.562220335006714,1.7851606607437134,1.6632522344589231,1.6957190036773682,1.617478609085083,1.7808538675308228,1.8324439525604248,1.602394461631775,1.7694830894470217,1.743762731552124,1.7250378131866455,1.7354319095611572
1.7715004682540894,1.7639158964157104,1.771175503730774,1.5396732091903689,1.718409538269043,1.6864540576934814,1.6691536903381348,1.6521564722061155,1.6386399269104004,1.923556089401245,1.812000751495361,,,,
1.5140122175216677,1.5105005502700806,1.532811403274536,1.5553945302963257,1.4780330657958984,1.5255343914031982,1.534454345703125,1.7723636627197266,1.7361525297164917,1.7057780027389526,,,,,
1.8016555309295652,1.7741495370864868,1.8205796480178835,1.981691598892212,1.996843099594116,1.8339968919754028,1.8607217073440552,1.8909326791763303,1.806244254112244,1.910638451576233,,,,,
1.82415783405304,1.6705870628356934,1.8229761123657229,1.8583381175994875,1.794847846031189,1.7895586490631104,1.9611729383468628,1.7792131900787354,1.7169691324234009,1.708028793334961,1.7927329540252686,1.9358474016189573,1.8075214624404907,,
1.875760197639465,1.898332357406616,1.7189218997955322,1.8058066368103027,1.6189976930618286,1.5620063543319702,1.8390471935272217,1.7608540058135986,1.730208396911621,1.8044570684432983,1.749191164970398,,,,
1.7144787311553955,1.806190848350525,1.729650855064392,1.6675125360488892,1.6790281534194946,1.6685216426849363,2.0226166248321533,2.01298189163208,1.5647913217544556,1.6462769508361816,1.711606502532959,1.7714916467666626,,,
1.761527419090271,1.786510348320007,1.6626120805740356,1.6455305814743042,1.593741774559021,1.680293083190918,1.6754835844039917,1.633568286895752,1.556396722793579,1.5933271646499634,1.5163366794586182,1.5164669752120972,1.712276577949524,1.6857914924621582,
1.6351338624954224,1.6707171201705933,1.442166805267334,1.471819281578064,1.4368491172790527,1.4242651462554932,1.5195244550704956,1.4918428659439087,1.3276317119598389,1.3675501346588137,1.4742450714111328,1.4774842262268066,1.3502405881881714,1.2309887409210205,
