2.7976629734039307,3.62446665763855,3.728487968444824,3.9618189334869385,4.125199794769287,3.939256191253662,3.947015047073364,4.357902050018311,3.905632734298706,3.8263401985168457,3.1783993244171143,,,,
3.967082262039185,3.3852286338806152,3.4432449340820312,3.312335252761841,3.780450582504273,3.469368934631348,2.19678258895874,3.709612846374512,3.665913820266724,3.786947965621948,3.1423346996307373,,,,
3.895967483520508,3.701750040054321,3.576395034790039,3.539632797241211,3.65874695777893,3.9801793098449703,3.765073537826538,3.664205312728882,2.9727938175201416,4.258941650390625,4.1650590896606445,2.890913724899292,3.61958384513855,3.827082395553589,
3.9285192489624015,4.1727399826049805,3.031258106231689,3.060548782348633,3.3041000366210938,3.713868379592896,3.1947717666625977,3.063336133956909,2.8805575370788574,2.7273616790771484,2.5006706714630127,3.643686294555664,3.6511619091033936,3.5283777713775635,
3.5380988121032715,3.550311326980591,3.504450559616089,3.6668412685394287,3.2675118446350098,3.021124601364136,3.161391019821167,3.01249361038208,2.991926908493042,3.038823366165161,3.025622606277466,,,,
3.040446758270264,3.078699827194214,2.9594123363494877,2.980332136154175,3.072682380676269,2.882816791534424,2.914698600769043,2.788031816482544,2.686274528503418,2.665818929672241,2.6711673736572266,2.629384279251098,2.866361141204834,2.7737748622894287,
3.238985300064087,2.7322354316711426,2.6404662132263184,2.5439248085021973,2.410095691680908,3.204664707183838,3.14258885383606,3.183093309402466,2.8284060955047607,2.658965826034546,2.7757701873779297,2.927687883377075,,,
2.523615598678589,2.641308546066284,2.2157142162323,2.4654877185821533,2.5222373008728027,2.4790737628936768,2.38493013381958,2.439453363418579,2.473064661026001,2.641898393630981,2.9879043102264404,2.9925777912139893,3.0009191036224365,2.932687520980835,
2.9737799167633057,3.0705223083496094,2.9181389808654785,2.652650117874145,2.7037878036499023,2.7473065853118896,2.491655111312866,2.3950119018554688,2.505966186523437,2.5443286895751958,2.3294448852539062,2.3153727054595947,2.5751001834869385,2.4764678478240967,
2.2136950492858887,2.456374168395996,2.7141530513763428,2.6913161277771,2.5379092693328857,2.832954406738281,2.4403200149536133,2.517171859741211,2.6414449214935303,2.789961338043213,2.611732721328736,2.639101028442383,2.6535544395446777,,
2.8634707927703857,2.7062652111053467,2.7099905014038086,2.61862587928772,2.661599636077881,2.6787564754486084,2.685519933700561,2.743269205093384,2.805808782577514,2.2813830375671387,2.3118579387664795,2.612074613571167,2.5270020961761475,2.6874542236328125,2.74291467666626
2.8580782413482666,2.7500853538513184,2.576925039291382,2.8604443073272705,2.802732467651367,2.9950931072235107,2.62556529045105,2.555341958999634,2.815691947937012,2.7323317527771,,,,,
