3.953453063964844,4.034047603607178,3.882266759872437,4.011073589324951,3.2910401821136475,3.644483804702759,3.5705726146698,3.381782293319702,3.3705458641052246,,,,,
3.5131967067718506,3.421076536178589,4.105752468109131,4.070443153381348,4.352238178253174,4.277999401092529,3.5317955017089844,3.169508934020996,4.112701416015625,4.136348247528076,,,,
3.726763010025024,3.808489799499512,3.494602680206299,4.011792182922363,3.7136285305023193,3.8231372833251953,3.7923390865325928,4.063516139984131,3.600659847259521,3.7026150226593018,3.623239517211914,3.68259859085083,,
3.543564319610596,3.4802920818328857,3.6416573524475098,3.572306632995605,3.517220258712769,3.637735366821289,3.5830399990081787,3.362452745437622,3.379958391189575,3.255563974380493,3.366079092025757,3.3851559162139893,3.44195818901062,
2.941157341003418,2.9862253665924072,3.193331003189087,3.048675060272217,2.5067546367645264,2.558339834213257,2.9542124271392822,2.882454633712769,2.96482515335083,2.796304702758789,2.499823570251465,2.7477684020996094,,
2.947125196456909,3.0190253257751465,2.714527368545532,2.824607610702514,2.8508968353271484,2.807981491088867,2.817798376083374,2.794989585876465,2.660257577896118,2.455293655395508,,,,
2.729886293411255,2.7490997314453125,2.689291715621948,2.55462384223938,2.7925057411193848,2.839132785797119,2.8158535957336426,2.773189067840576,2.7983171939849854,2.7378504276275635,,,,
2.352583885192871,2.410628080368042,2.441755533218384,2.439568519592285,2.35136079788208,2.313881158828736,2.3138580322265625,2.3731026649475098,2.4121651649475098,2.402477502822876,2.433116912841797,2.4427335262298584,,
2.343491792678833,2.437464475631714,2.4523041248321533,2.261542320251465,2.2367520332336426,2.4135820865631104,2.2699570655822754,2.244337320327759,2.293766975402832,2.3065550327301025,2.2525079250335693,2.3266890048980717,,
2.423487901687622,2.4631190299987797,2.429342269897461,2.396232843399048,2.4298791885375977,2.304627656936645,2.4530253410339355,2.4869344234466557,2.4284827709198,2.4831037521362305,2.203091859817505,2.7515995502471924,,
2.8218955993652344,2.2286577224731445,2.2613816261291504,2.8610546588897705,2.823953628540039,3.231287956237793,2.746326208114624,2.6901848316192627,3.1461410522460938,2.910995483398437,3.1182684898376465,,,
2.8509268760681152,2.9618947505950928,2.958638429641724,3.1584889888763428,3.126617670059204,3.224759817123413,3.474385499954224,3.238781690597534,2.910038948059082,2.703596353530884,2.9458413124084477,2.6901891231536865,3.4651026725769043,3.519338369369507
