1.782209396362305,1.7275665998458862,1.5943999290466309,1.6862714290618896,1.758575677871704,1.779316782951355,1.7740881443023682,1.8519423007965088,1.8435380458831787,1.800285577774048,1.6594077348709106,1.681992769241333,1.5430628061294556,1.567579746246338,
1.7444294691085815,1.733101725578308,1.748693585395813,1.639725923538208,1.9192920923233032,1.946894884109497,1.6899477243423462,1.7365868091583252,1.7140402793884275,1.7023768424987793,1.7785353660583496,1.753895878791809,1.8377845287323,1.8858023881912231,
1.7583985328674316,1.7025525569915771,2.044175148010254,2.0703840255737305,1.7886459827423096,1.795228123664856,1.858959913253784,1.83394992351532,1.8328938484191892,1.8563767671585083,1.8104249238967896,1.7510286569595337,1.7374272346496582,,
2.036150932312012,2.000108242034912,1.8204962015151975,1.8427575826644895,1.911391377449036,,,,,,,,,,
2.0120275020599365,1.953482270240784,2.0575857162475586,2.0708658695220947,1.943650245666504,1.940101623535156,1.9337953329086304,1.9593039751052856,1.9595954418182373,1.9399210214614868,2.146168708801269,2.094111442565918,2.02073073387146,2.033853054046631,
1.9665024280548096,1.9533120393753047,1.7939434051513672,1.810101628303528,1.9614458084106443,1.8978374004364011,1.867667317390442,2.1030404567718506,2.110869169235229,1.8511868715286253,1.8477065563201904,2.0378787517547607,1.9801814556121824,1.8811079263687132,1.9111032485961916
1.9817423820495603,1.921889424324036,1.9088181257247925,2.0205373764038086,1.942707061767578,1.8842053413391116,2.100381135940552,2.119554281234741,1.655595779418945,1.5905163288116455,2.055165529251098,2.149697542190552,1.923902153968811,1.8804867267608645,
1.7040784358978271,1.729468584060669,1.8906947374343872,1.9692624807357788,1.8679689168930051,1.8192209005355835,1.910581469535828,1.9240806102752688,1.98150634765625,1.8748953342437744,1.989810943603516,1.9362425804138184,1.8840720653533936,1.8925622701644895,
1.8508228063583372,1.9793353080749512,2.03609299659729,1.878564715385437,1.971949815750122,1.6699801683425903,1.689530849456787,1.9388110637664795,1.9503240585327148,1.7859224081039429,1.740898370742798,1.9265519380569456,1.841559171676636,1.8034639358520508,
1.87806499004364,1.8681896924972532,1.713626503944397,1.7546706199645996,1.7318159341812134,1.7115644216537476,1.7480430603027344,1.8071032762527464,1.6108936071395874,1.6363401412963867,1.8340643644332888,1.8512513637542725,1.8127700090408323,1.8354144096374512,
1.7651556730270386,1.7317469120025637,1.5752395391464231,1.5631359815597534,1.6352533102035522,1.740872144699097,1.5268136262893677,1.4742120504379272,1.5830304622650146,1.5697765350341797,1.5938953161239624,1.6510905027389526,1.529533863067627,1.5830755233764648,
1.5268237590789795,1.500690460205078,1.4864366054534912,1.494174242019653,1.577523112297058,1.5026360750198364,1.5794200897216797,1.5795379877090454,1.6485515832901,1.4138623476028442,1.4572793245315552,1.4883508682250977,1.4411659240722656,,
