2.1433839797973637,2.5447890758514404,3.2315216064453125,3.037994384765625,3.1196014881134038,2.8418450355529785,3.644631147384644,3.7062971591949454,3.1400578022003174,3.1646037101745605,3.731001138687134,3.672428607940674,3.421159267425537,3.533940315246582
3.4009389877319336,3.459773302078247,4.1083831787109375,3.9050018787384033,3.9680471420288086,3.5871920585632324,3.134939432144165,3.169496536254883,3.425074815750122,3.714468479156494,3.838662385940552,,,
4.257928371429443,4.32647705078125,4.003698825836182,3.5800468921661377,3.561686754226685,3.583876132965088,2.5556528568267822,3.431084156036377,3.141585111618042,3.1971206665039062,,,,
3.5802125930786133,3.728026628494263,3.676181554794312,3.741045475006104,3.0643014907836914,3.106715202331543,3.149174690246582,3.1733510494232178,3.318246603012085,3.361316204071045,2.9954733848571777,3.104604721069336,3.0589938163757324,2.9198968410491943
2.891192674636841,2.8333163261413574,2.635560750961304,2.903536319732666,2.912452220916748,2.808509826660156,2.897409677505493,2.934195280075073,2.996779441833496,2.962315797805786,,,,
3.0369768142700195,3.038708448410034,2.8398208618164062,2.9133358001708984,2.765040636062622,2.740405559539795,2.8115174770355225,2.847108602523804,2.853710889816284,2.817222118377685,2.8465065956115723,2.783283472061157,2.881844997406006,3.164102554321289
2.6450507640838623,2.663361072540283,2.9126250743865967,2.90425443649292,2.3001229763031006,2.291782855987549,2.692768812179565,2.784499406814575,2.709311246871948,2.753667116165161,2.794497489929199,2.499044179916382,2.500279426574707,2.55068588256836
2.663986921310425,2.630547046661377,2.494160890579224,2.5904910564422607,2.638071298599243,2.547747611999512,2.656088829040528,2.342683792114258,2.2718896865844727,2.319210767745972,2.4055404663085938,2.4013614654541016,2.2801496982574463,2.593162775039673
2.441769361495972,2.464890956878662,2.5167465209960938,2.719505786895752,2.5952858924865723,2.5174241065979004,2.3693065643310547,2.303607225418091,2.492211103439331,2.3619441986083984,2.3507912158966064,,,
2.3507111072540283,2.2189688682556152,2.450990438461304,2.481798887252808,2.775338649749756,2.731710433959961,2.375807285308838,2.2967915534973145,2.372440814971924,2.30267596244812,2.34716796875,2.475281000137329,2.4831783771514893,
2.791024208068848,2.7899787425994877,2.637547254562378,2.626223564147949,2.7000834941864014,2.4683566093444824,2.6009042263031006,2.765022754669189,2.5458693504333496,2.465055465698242,,,,
2.825402021408081,2.668659210205078,2.791900873184204,3.411195516586304,3.4873287677764893,3.122164249420166,2.9746744632720947,2.7582685947418213,2.668954610824585,3.031064510345459,2.8760550022125244,2.403045177459717,2.5265488624572754,
