2.7742550373077397,2.829289436340332,3.769929647445679,3.820739507675171,2.024883270263672,1.8889676332473757,3.2845849990844727,3.677345037460327,3.770231246948242,3.8583052158355713,3.989091157913208,3.9226088523864746,3.868157863616944,3.750603437423706,,
3.7759292125701904,3.8160696029663086,3.661618709564209,3.388901233673096,3.8711869716644287,3.657378673553467,4.232025146484375,4.109648704528809,3.452811479568481,3.549278974533081,3.982616901397705,3.896380424499512,3.376424551010132,3.2678163051605225,,
3.274167060852051,3.34363317489624,3.351534366607666,3.2690582275390625,3.4884350299835205,3.605122566223145,3.2566564083099365,3.345163106918335,3.71303391456604,3.532249689102173,2.4949750900268555,2.7059032917022705,,,,
3.213529586791992,3.237034797668457,2.9462432861328125,3.0786666870117188,3.2689454555511475,3.22823166847229,,,,,,,,,,
2.8674733638763428,2.67488956451416,3.092270851135254,3.1201891899108887,3.132895946502685,3.1903181076049805,2.8766329288482666,2.80066990852356,3.1811294555664062,3.035196542739868,3.0338120460510254,2.70355224609375,2.7889087200164795,2.7536849975585938,2.653549909591675,
2.460213422775269,2.489753484725952,3.0168704986572266,2.8816535472869877,2.8294289112091064,2.889134645462036,2.999457359313965,2.923068046569824,3.039374828338623,3.074312210083008,2.811922311782837,2.7523701190948486,2.656405448913574,2.6647396087646484,2.6553990840911865,2.632501602172852
2.7440602779388428,2.910853147506714,2.9271955490112305,2.8434717655181885,2.9087131023406982,2.670879364013672,2.707925081253052,2.859286069869995,2.6533069610595703,2.6408281326293945,2.831176519393921,2.849672794342041,,,,
2.735349178314209,2.71878981590271,2.701718330383301,2.6531753540039062,2.6647772789001465,2.743184804916382,2.675105571746826,2.6069743633270264,2.422913074493408,2.398106336593628,2.533643245697021,2.4125587940216064,2.328650712966919,2.411959409713745,2.735111951828003,2.7980105876922607
2.300530910491944,2.267341375350952,2.2992990016937256,2.2814204692840576,2.555551528930664,2.524846076965332,2.4606313705444336,2.4635300636291504,2.57743763923645,2.432041645050049,2.444356679916382,2.4180238246917725,2.311267375946045,2.289825201034546,2.4370479583740234,2.4545040130615234
2.180028915405273,2.218780279159546,2.478398561477661,2.5978853702545166,2.28427791595459,2.2334861755371094,2.4230198860168457,2.4004392623901367,2.7351062297821045,2.7657692432403564,2.8087236881256104,2.7227728366851807,2.549267053604126,2.5169012546539307,2.413884401321411,2.390484094619751
2.454101085662842,2.4930849075317383,2.5070695877075195,2.512758016586304,2.698986530303955,2.695054769515991,2.533069372177124,2.5676968097686768,2.545356750488281,2.6840803623199463,2.685250997543335,2.7194061279296875,2.6293795108795166,2.673407554626465,,
2.484748363494873,2.3935799598693848,2.693389415740967,2.678871393203736,2.6755483150482178,2.6782801151275635,3.1567251682281494,3.210958957672119,2.827991247177124,2.89314341545105,2.10546875,2.183194637298584,2.3777177333831787,2.2311432361602783,,
