3.098820686340332,3.013656616210937,2.932076930999756,2.988163471221924,3.072761058807373,3.194032430648804,3.1832315921783447,3.4934780597686768,3.1890618801116943,3.0839030742645264,3.028395891189575,2.999061822891236,3.0643348693847656,3.073617458343506,2.783191680908203
2.874694347381592,2.594667434692383,2.778149366378784,3.2915313243865967,3.672629356384277,3.597107172012329,2.8913161754608154,3.9861111640930176,4.403071403503418,4.307394504547119,4.643767356872559,,,,
4.468597412109375,4.401969909667969,4.160940170288086,3.301121711730957,3.5559959411621094,3.217111587524414,3.229583978652954,3.7628653049468994,2.59344744682312,2.5022342205047607,2.704577922821045,2.444408416748047,2.7554032802581787,3.09464693069458,2.6853721141815186
2.3991172313690186,2.3108670711517334,3.487832307815552,3.614091396331787,3.533775806427002,2.9960944652557373,3.461165428161621,2.3773672580718994,2.3075990676879883,2.258532762527466,2.882082223892212,3.145833969116211,2.27874493598938,2.1978001594543457,
3.1673505306243896,2.7907211780548096,3.1317429542541504,3.4278879165649414,3.336364269256592,3.4919118881225586,3.2863447666168213,3.10930609703064,3.094731330871582,3.2480692863464355,3.084686040878296,2.5502731800079346,2.6822121143341064,,
2.8559587001800537,2.857982635498047,2.7718098163604736,2.8566157817840576,2.949352502822876,2.773015260696411,2.7088069915771484,2.7528436183929443,2.6859591007232666,2.820758819580078,2.71135687828064,2.761082649230957,2.91361665725708,2.7209465503692627,
2.707610845565796,2.5818800926208496,2.762563943862915,2.713082790374756,2.923173189163208,2.861366271972656,2.7278647422790527,2.791875123977661,2.6239867210388184,2.7510287761688232,2.7255172729492188,2.746969699859619,2.9069366455078125,2.553341627120972,
2.5569334030151367,2.650354146957397,2.633772373199463,2.645347833633423,2.627775192260742,2.544301986694336,2.637747287750244,2.523704767227173,2.5671844482421875,2.665224313735962,2.6890978813171387,2.6405978202819824,2.886909484863281,2.830596923828125,
2.157388687133789,2.463977575302124,2.658384084701538,2.8511977195739746,2.186603784561157,2.2002758979797363,2.781607389450073,2.7064130306243896,2.1389009952545166,2.272024154663086,2.2773048877716064,2.375124454498291,2.371379137039185,,
2.6556038856506348,2.616267442703247,2.4727063179016118,2.379638195037842,2.3834946155548096,2.760464906692505,2.642040014266968,2.2008278369903564,2.781869411468506,2.61533260345459,2.572157621383667,2.5796804428100586,2.8802928924560547,,
2.443448066711426,2.527699708938598,2.7308685779571533,2.634559631347656,2.878897190093994,2.928903341293335,2.9870550632476807,2.671368360519409,3.169001817703247,2.573328256607056,2.6992311477661133,2.9261891841888428,3.1372365951538086,,
2.635301113128662,2.565114498138428,2.8135826587677,2.873307228088379,3.094146013259888,3.277712821960449,2.966869354248047,2.919593811035156,2.920581102371216,2.917253017425537,2.867969751358032,2.6881983280181885,,,
