3.071621417999268,2.935543298721313,2.8553922176361084,2.7505273818969727,2.6953675746917725,2.6027073860168457,2.601823568344116,2.695819854736328,2.9394338130950928,2.672183036804199,2.661691188812256,2.6396076679229736,2.738114595413208,2.846774101257324,2.7802844047546387,2.8613522052764893
2.7598683834075928,2.7985053062438965,2.944763422012329,2.7697768211364746,2.7514450550079346,2.804975271224976,2.791173458099365,2.817970037460327,,,,,,,,
2.6970345973968506,2.663270711898804,2.7145421504974365,2.7605443000793457,3.007354497909546,2.7356600761413574,2.648653745651245,2.697510004043579,2.6949353218078613,2.6920554637908936,2.731500625610352,2.701614618301392,,,,
2.561532497406006,2.818870306015014,2.683326244354248,2.650327205657959,3.0077362060546875,2.884227514266968,2.800311803817749,2.708350896835327,2.69983458518982,2.8974850177764893,2.937577962875366,2.744624376296997,2.451531887054444,2.3695485591888428,2.342861652374268,2.3306150436401367
2.755265235900879,3.0089111328125,2.9751718044281006,2.614989757537842,2.623544692993164,2.697530508041382,2.6345150470733643,2.5337624549865723,3.040407657623291,3.177408456802368,3.1415319442749023,2.860438585281372,2.6794981956481934,2.708960056304932,2.675642490386963,2.7355048656463623
2.610905170440674,2.9629738330841064,2.863619565963745,2.576377391815185,3.1128361225128174,2.661050081253052,2.696096897125244,2.776338815689087,2.9690306186676025,2.889876365661621,2.859594821929932,3.373643398284912,3.081562042236328,3.39393162727356,3.380555391311645,3.3693442344665527
3.0752615928649902,3.023901462554932,3.055518627166748,3.2278614044189453,3.0949513912200928,3.0701212882995605,3.1862175464630127,3.005832433700561,3.4974985122680664,3.496679306030273,3.514796018600464,3.3788506984710693,3.1869993209838867,,,
3.393988609313965,3.431826114654541,3.2685704231262207,2.478931427001953,2.4948620796203613,2.8260412216186523,3.1769204139709477,3.5584869384765625,3.187026262283325,2.962766408920288,3.232919454574585,3.5638794898986816,3.557770252227783,3.5836427211761475,2.452030897140503,3.4878923892974854
2.871454954147339,2.779794931411743,2.9505434036254883,3.343735456466675,2.478797674179077,3.0920302867889404,2.8132801055908203,3.4105429649353027,3.0010581016540527,3.162803649902344,2.717430591583252,3.1200342178344727,2.1990203857421875,2.219754219055176,2.6421496868133545,
3.0480446815490723,2.8701775074005127,2.393031358718872,2.5790371894836426,2.38977575302124,2.144506454467773,2.178021192550659,3.0610029697418213,3.435393810272217,3.525743246078491,3.4141180515289307,3.7360785007476807,3.798841714859009,3.787687540054321,2.732388973236084,
3.4833226203918457,3.5819802284240723,3.632315874099731,3.631418704986572,2.76640248298645,2.9246022701263428,2.915215253829956,2.855916976928711,3.3810231685638428,3.3021440505981445,3.2530956268310547,3.180544853210449,2.056816816329956,2.640138864517212,2.547094821929932,2.197813034057617
3.336784839630127,3.2112135887146,3.1960701942443848,3.196235418319702,3.11250376701355,3.023747205734253,3.007910966873169,3.0323967933654785,3.066889524459839,3.0889034271240234,3.1117846965789795,3.1250689029693604,3.0116257667541504,3.014673948287964,3.023735523223877,2.7428226470947266
