2.3436408042907715,2.282557487487793,2.1747026443481445,2.282667636871338,2.472572326660156,2.4385862350463867,2.426492929458618,2.5109221935272217,2.407677173614502,2.288710355758667,2.196253538131714,2.37416410446167,2.238101959228516,2.192524671554565,2.219989776611328,2.235621213912964
1.906036376953125,2.0615358352661133,2.021249532699585,2.0510919094085693,2.180063247680664,2.177931070327759,2.146869421005249,2.193972587585449,2.044229745864868,2.0363926887512207,1.99261486530304,2.064393997192383,2.147135019302368,2.0293056964874268,2.155329465866089,2.261904239654541
2.191312074661255,2.2714626789093018,2.220967531204224,2.326655864715576,2.229010343551636,2.126026153564453,2.162529468536377,2.1739230155944824,2.2141950130462646,2.3010363578796387,2.2574002742767334,2.322582960128784,2.4835476875305176,2.328155279159546,2.444986581802368,2.491908311843872
2.460610628128052,2.479121208190918,2.446632146835327,2.473806142807007,2.3810479640960693,2.4446823596954346,2.5219802856445312,2.444510698318481,2.5176784992218018,2.3934946060180664,2.6237921714782715,,,,,
2.589660882949829,2.553760528564453,2.450866937637329,2.5119614601135254,2.4979844093322754,2.6537833213806152,2.557633876800537,2.6487836837768555,2.636112689971924,2.556030035018921,2.628759860992432,2.8783249855041504,2.6800241470336914,2.764002561569214,2.891077995300293,
2.761497735977173,2.7399559020996094,2.7894203662872314,3.0574276447296143,2.99863076210022,3.087758302688598,2.8498220443725586,2.8498010635375977,2.8817646503448486,2.9274392127990723,3.0291857719421387,3.168795585632324,3.3777313232421875,3.34975814819336,3.424532413482666,
3.420207977294922,3.3766424655914307,3.190762996673584,3.684844493865967,3.488866806030273,3.887057065963745,3.677566528320313,3.65410041809082,3.336869478225708,3.5769753456115723,3.870230674743652,3.5502398014068604,3.408985376358032,3.3374719619750977,3.399609088897705,
3.955353260040283,3.955718517303467,3.9542737007141113,3.7690000534057617,3.712490081787109,3.7901573181152335,3.6942174434661865,3.9684886932373047,3.87077260017395,3.8936033248901367,3.95036244392395,3.10829758644104,3.4881417751312256,3.615268230438232,3.4170918464660645,
4.074678421020508,4.041915893554688,4.029276847839356,4.055039882659912,3.730621099472046,3.390671968460083,3.37516188621521,3.4500558376312256,3.86570405960083,3.793179750442505,3.697816848754883,3.772474527359009,3.618191957473755,,,
3.4750332832336426,3.4712085723876958,3.5847318172454834,3.7746214866638175,3.7194573879241934,3.6837568283081055,3.728748321533203,3.3382349014282227,3.342642307281494,3.275342464447021,3.289710998535156,3.538082361221313,3.5080368518829346,3.5360922813415527,3.5840065479278564,
3.404857397079468,3.3267598152160645,3.324714422225952,3.438669204711914,3.266317129135132,3.2422163486480717,3.2896745204925537,3.3017289638519287,3.252410888671875,3.232255220413208,3.305907249450684,2.968884229660034,2.9414408206939697,3.0345537662506104,3.1188952922821045,
2.9756247997283936,2.9074666500091557,2.835072755813598,2.977080821990967,2.706566572189331,2.7029895782470703,2.7733078002929688,2.7567367553710938,2.5399131774902344,2.437307357788086,2.3819406032562256,2.6492719650268555,2.460909128189087,2.447729110717773,2.4982950687408447,2.4930548667907715
