3.3761327266693115,3.228451728820801,2.531604528427124,2.7776849269866943,3.679110765457153,3.9384922981262207,3.9493157863616943,2.654724597930908,3.2763071060180664,3.354679822921753,2.9957377910614014,2.2814481258392334,3.109107732772827,3.16374135017395,
3.003968477249145,3.1249516010284424,3.8615434169769287,3.0500946044921875,3.045621395111084,3.096587896347046,3.0920426845550537,2.991641998291016,3.068480491638184,2.800974607467652,3.006743192672729,3.007363557815552,,,
2.682458877563477,2.731058120727539,3.6182470321655273,4.0716047286987305,3.5635578632354736,3.2605576515197754,4.111987590789795,4.061641216278076,3.826749086380005,3.771512746810913,4.050151348114014,4.075111389160156,,,
3.867012739181519,3.0247528553009038,2.888745069503784,2.9549849033355717,3.5359346866607666,3.2602500915527344,3.473034381866455,3.548300743103028,3.7220611572265625,3.680145263671875,3.561424732208252,2.9014391899108887,3.242687225341797,3.387761116027832,3.325444221496582
3.292349338531494,3.090477228164673,3.297937631607056,3.30349063873291,3.435422897338867,3.106983423233032,3.127195358276367,3.1351897716522217,3.1229732036590576,3.0803792476654053,3.1326284408569336,2.9989006519317627,3.001131296157837,3.276949405670166,
2.883793830871582,2.756535291671753,2.9915144443511963,3.0411741733551025,3.02779221534729,2.950649738311768,2.67051362991333,2.695767879486084,2.7895493507385254,2.5821495056152344,2.746739149093628,2.6570582389831543,2.865927219390869,,
2.776592254638672,2.857537746429444,2.9028420448303223,2.9285483360290527,2.859455108642578,2.811595916748047,2.8511621952056885,2.719163417816162,2.835684061050415,2.859347343444824,2.9872424602508545,2.797952175140381,2.7756612300872803,2.751089811325073,
2.9079296588897705,2.9327969551086426,3.076657295227051,3.004565954208374,2.8563151359558105,2.902739763259888,2.7620205879211426,2.756883144378662,2.761429071426392,2.74599838256836,2.7873318195343018,2.638615608215332,2.6460936069488525,2.860921859741211,
2.8937342166900635,2.58418869972229,2.7073893547058105,2.740645408630371,2.549147129058838,2.573456048965454,2.343156099319458,2.3446414470672607,2.4370579719543457,2.612762212753296,2.5756871700286865,2.641268253326416,,,
2.4755446910858154,2.581622838973999,2.440678119659424,2.634068012237549,2.5862345695495605,2.378265619277954,2.449261426925659,2.706716299057007,2.673060655593872,2.7232022285461426,2.642980098724365,2.372622013092041,2.460987329483032,2.545506477355957,
2.621285915374756,2.831878662109375,2.45565128326416,2.788614511489868,2.192152261734009,2.678342819213867,2.667642831802368,2.8918190002441406,2.695230484008789,2.46987533569336,2.18606185913086,2.8041694164276123,,,
2.4394867420196533,2.485384941101074,2.6007332801818848,2.678828239440918,2.4718940258026123,2.4373667240142822,2.632082939147949,2.5842537879943848,2.729701519012451,2.5278432369232178,2.6991817951202397,2.696156740188598,2.7434024810791016,,
