3.2083537578582764,3.465043783187866,3.874131917953491,3.370469570159912,3.093317031860352,3.0348048210144043,3.9798855781555176,4.616354942321777,3.696673393249512,3.550645589828491,3.5130631923675537,3.752312421798706,4.461502552032471,4.14579439163208,
3.6047520637512207,3.791788339614868,2.7887985706329346,3.554201364517212,4.275089263916016,3.452049493789673,3.1451892852783203,3.4076902866363525,3.7688138484954834,3.892257690429688,3.6382625102996826,3.7395212650299072,,,
3.764814853668213,3.739001989364624,3.212193489074707,2.643362283706665,3.624990463256836,3.809539556503296,3.434382438659668,3.6897594928741455,3.5308003425598145,3.166898488998413,3.232241153717041,3.2454614639282227,3.354494094848633,3.253235340118408,
3.234391212463379,3.4941389560699463,3.3472182750701904,3.4052398204803467,3.5148489475250244,3.8012807369232178,3.7650163173675537,3.622091770172119,3.873784065246582,3.919453859329224,,,,,
3.4990782737731934,3.443814516067505,3.546428918838501,3.500508069992065,3.4908976554870605,3.545874118804932,3.62568998336792,3.563059568405152,3.482465505599976,3.433281183242798,3.361778497695923,3.3322699069976807,3.150569200515747,3.129368305206299,3.0327816009521484
3.3292312622070312,3.320330142974853,3.287230491638184,3.192979574203491,3.1759963035583496,3.133121490478516,3.0958919525146484,3.073182344436645,2.9144678115844727,3.0999159812927246,2.782222986221313,2.7055225372314453,2.735915184020996,,
2.7166051864624023,2.592862844467163,2.657022476196289,2.4804067611694336,2.533951997756958,2.807013988494873,2.988234043121338,3.0321640968322754,3.084614992141724,3.0824127197265625,3.1145029067993164,2.971421718597412,2.8267974853515625,2.8391597270965576,
2.924402952194214,2.727055072784424,2.82473087310791,2.834089756011963,2.864737272262573,2.8307559490203857,2.757884979248047,2.770705461502075,2.759973764419556,2.740389585494995,2.827765703201294,2.522621393203736,2.641939878463745,2.6448824405670166,
2.884016275405884,2.8836686611175537,2.776018619537353,2.679893493652344,2.3479673862457275,2.7807133197784424,2.695267915725708,2.607174158096313,2.3698480129241943,2.4367196559906006,2.5227208137512207,2.6474499702453613,2.727252244949341,2.841963529586792,
2.584587574005127,2.8099331855773926,2.5678186416625977,2.408860206604004,2.4545392990112305,2.596522092819214,2.648827314376831,2.6189615726470947,2.510274171829224,2.7248356342315674,2.7816286087036133,2.69098162651062,2.703711986541748,2.306372880935669,
2.498527765274048,2.555234909057617,2.569389581680298,2.553427696228028,2.662092685699463,2.740028381347656,2.7443387508392334,2.872323989868164,2.7911489009857178,2.959923028945923,2.832278251647949,2.582587718963623,2.618701219558716,2.460313558578491,
2.623223304748535,2.9159650802612305,3.0367915630340576,3.284060001373291,3.0539233684539795,3.039581298828125,2.7962841987609863,3.2515408992767334,2.515669345855713,2.6943013668060303,2.974120616912842,2.648810386657715,2.604184150695801,2.628359317779541,
