1.9409143924713133,1.919143915176392,1.605498433113098,1.731666922569275,1.8300764560699463,1.835146427154541,1.806132674217224,1.8303887844085691,1.8348971605300903,1.6260769367218018,1.6510626077651978,1.6883777379989624,,,,
1.6461639404296875,1.66349995136261,1.6334636211395264,1.745560646057129,1.655950903892517,1.4985270500183103,1.452443242073059,1.701244592666626,1.887207269668579,1.958219647407532,1.6946814060211182,1.6142250299453735,,,,
1.6933813095092771,1.6718146800994873,1.8443742990493772,1.758376955986023,1.885751485824585,1.8861502408981323,1.931497573852539,1.3415402173995972,1.451401948928833,1.7163177728652954,,,,,,
1.584038019180298,1.5777279138565063,1.889793038368225,1.9080958366394043,1.7086752653121948,1.7306194305419922,1.7910903692245483,1.8116631507873533,1.6719602346420288,1.5127140283584597,1.6006978750228882,1.6630456447601318,1.808308720588684,1.7362546920776367,1.822482943534851,
1.6165999174118042,1.5351282358169556,1.7526062726974487,1.739834189414978,1.748240351676941,1.7104384899139404,1.7164664268493652,1.6916728019714355,1.8027868270874023,1.806915044784546,1.9959131479263303,2.3122174739837646,1.9741958379745483,1.682780385017395,1.7322100400924685,1.542190432548523
1.825087070465088,1.7223517894744873,1.7787940502166748,1.8782206773757932,1.6158863306045532,1.5391227006912231,1.569504976272583,1.6996116638183594,1.785588622093201,1.843136548995972,1.847071409225464,1.8472729921340945,1.91535747051239,1.8290547132492063,1.883255124092102,1.8138033151626587
1.634815692901611,1.6783995628356934,1.737665772438049,1.7847424745559692,1.695142388343811,1.827209949493408,1.8612737655639648,1.6234687566757202,1.6399998664855957,1.6815550327301023,1.661578893661499,2.034736633300781,1.9684200286865237,2.072246789932251,,
1.6533381938934326,1.6387866735458374,1.882546067237854,1.9136632680892944,1.782625675201416,2.0334389209747314,2.060171604156494,1.7979905605316162,1.841863036155701,1.649105668067932,1.5987628698349,1.6892962455749512,1.7957446575164795,,,
1.7058738470077517,1.784626841545105,1.661642074584961,1.768162965774536,1.9435230493545528,1.949608325958252,1.8526095151901243,1.7895519733428955,1.8703374862670896,1.9754259586334229,1.8801171779632568,1.8860896825790403,1.9350470304489136,,,
1.8441492319107056,1.8240011930465696,1.830686926841736,1.8845770359039309,1.816848874092102,1.904550552368164,1.8792228698730469,1.7061296701431274,1.7881940603256226,1.7797813415527344,1.8025063276290891,1.824278473854065,1.808244466781616,1.8634849786758425,2.021265983581543,
1.902503252029419,1.996137380599976,1.9290175437927248,1.725525975227356,1.7022700309753418,1.7854671478271484,1.7714892625808716,1.9619312286376955,2.100064277648926,2.22644567489624,1.8287334442138672,1.7757914066314695,1.7804946899414062,1.748440861701965,,
1.9065171480178835,1.7321428060531616,1.8373448848724363,1.6950000524520874,1.7336387634277344,1.5846595764160156,1.682841658592224,1.8669129610061648,1.865851879119873,1.8629748821258545,1.6925392150878906,1.7429505586624146,1.7785462141036987,,,
