2.4044029712677,2.255737781524658,2.2039716243743896,2.1108975410461426,2.157870292663574,2.0974483489990234,2.0153934955596924,2.060336112976074,2.0840060710906982,2.272871971130371,2.2469871044158936,2.2184321880340576,2.2708778381347656,,,
2.2136549949646,2.2330682277679443,2.3059661388397217,2.251614809036255,2.237709045410156,2.1975889205932617,2.102532148361206,2.17354679107666,2.374361991882324,2.274864435195923,2.346155881881714,2.416587352752685,2.2624526023864746,2.15462064743042,2.152155637741089,2.254488468170166
2.3621976375579834,2.419207096099853,2.2772719860076904,2.4114232063293457,2.371166229248047,2.3727948665618896,2.437365770339966,2.247966289520264,2.3285441398620605,2.163548231124878,2.0281498432159424,2.051480293273926,2.001330852508545,2.0163586139678955,,
2.289555549621582,2.308980941772461,2.20910906791687,2.661348581314087,2.603292465209961,2.5793943405151367,2.5689730644226074,2.713406801223755,2.785904884338379,2.7116379737854004,,,,,,
2.505098581314087,2.4907188415527344,2.445088624954224,2.4232711791992188,2.47945499420166,2.294987678527832,2.3224568367004395,2.43045973777771,2.9074058532714844,2.613044500350952,2.955979585647583,2.9679908752441406,2.0924034118652344,2.1323142051696777,2.2109782695770264,2.427271604537964
2.485908508300781,2.4161510467529297,2.4168272018432617,2.81186318397522,2.832179546356201,2.8283517360687256,2.89021635055542,2.83674430847168,2.7303178310394287,2.573416948318481,2.594510316848755,2.9043188095092773,3.443302154541016,3.515892744064331,3.5054898262023926,3.3644940853118896
3.483225107192993,3.3804426193237305,3.3516957759857178,3.458301782608032,3.6083929538726807,3.814157247543335,3.840846061706543,3.57928204536438,3.4039175510406494,3.52555775642395,3.4871559143066406,3.5283477306365967,3.2331583499908447,3.092374086380005,3.6977579593658447,
2.7606589794158936,2.771672487258911,3.038578510284424,3.1666507720947266,3.3611602783203125,3.499660015106201,3.4281249046325684,3.650567293167114,3.685309886932373,3.7362895011901855,3.794702291488648,3.746861457824707,3.8924286365509033,3.742066144943237,,
3.383211374282837,3.414815187454224,3.420250177383423,3.4541566371917725,3.7371938228607178,3.7136971950531006,3.647200584411621,3.6201114654541016,3.587576150894165,3.6101999282836914,3.626754522323608,3.768542289733887,3.791367292404175,,,
3.718463659286499,3.540101289749145,3.406620979309082,3.517321348190308,3.567135810852051,3.620020627975464,3.683829069137573,3.468295097351074,3.3873097896575928,3.519076347351074,3.5216524600982666,3.300767421722412,3.3250741958618164,3.346413373947144,3.5052566528320312,
3.129028797149658,3.2247447967529297,3.161928176879883,3.0976309776306152,3.155137777328491,3.246407985687256,3.1162071228027344,3.0893142223358154,2.9922983646392822,2.9333267211914062,2.967844724655152,3.0105347633361816,2.980055570602417,,,
2.87398099899292,2.8287854194641118,2.884896278381348,2.798513174057007,2.650432109832764,2.6310479640960693,2.719465970993042,2.6819655895233154,2.6700539588928223,2.719294309616089,2.6972787380218506,2.618884563446045,2.712949514389038,2.5931410789489746,2.673367977142334,
