2.927367210388184,3.004525184631348,2.7439053058624268,3.048922061920166,3.1041064262390137,3.3448269367218018,3.924490213394165,3.5536210536956787,3.268887758255005,3.491136074066162,2.8882689476013184,2.6990041732788086,3.1259090900421143,2.8101918697357178,3.9358391761779785,
2.737689018249512,2.6635735034942627,3.5781753063201904,3.768564224243164,3.228527545928955,3.6760199069976807,3.582317590713501,2.353708505630493,2.350206136703491,2.0843164920806885,2.0893208980560303,1.900937557220459,,,,
2.1094446182250977,2.244323253631592,3.818325281143189,3.740227222442627,3.4072587490081787,3.4863836765289307,3.653128862380981,3.903446674346924,3.832616090774536,3.793069362640381,3.987644910812378,3.962374210357666,3.3440229892730717,2.8927223682403564,3.1380832195281982,3.4558663368225098
3.022047281265259,2.715827465057373,3.8199737071990967,3.7755866050720215,3.567934513092041,3.478238582611084,3.374850988388061,3.3413619995117188,3.34557580947876,3.352346181869507,3.4713404178619385,3.369636058807373,2.872340202331543,3.2499377727508545,,
3.369701862335205,3.9630322456359854,3.990448474884033,3.377021074295044,3.340001106262207,3.4238317012786865,3.3046014308929443,3.375460147857666,3.0658411979675293,3.1192426681518555,3.2121942043304443,3.2221810817718506,2.916377305984497,3.069487333297729,,
2.9282491207122803,3.111257076263428,3.199068546295166,3.1746954917907715,3.412715196609497,3.368505477905273,3.3334059715271,3.270387649536133,3.181116104125977,3.0236523151397705,3.1092443466186523,2.996796131134033,2.9574978351593018,2.879512071609497,3.1959433555603027,
2.755617618560791,2.781195640563965,2.4603731632232666,2.293355226516724,2.4759912490844727,2.33182692527771,2.350487232208252,2.466885805130005,2.832000732421875,2.7965757846832275,2.8685221672058105,2.861034870147705,2.669031858444214,2.610803365707397,,
2.801990032196045,2.7124242782592773,2.665982246398926,2.5874485969543457,2.6110682487487797,2.4992001056671143,2.4464735984802246,2.5483031272888184,2.4738664627075195,2.859250545501709,2.8717377185821533,2.7245025634765625,2.7385661602020264,2.790501832962036,,
2.8336756229400635,2.4745335578918457,2.442669630050659,2.672679662704468,2.717057943344116,2.483506679534912,2.512756109237671,2.524296522140503,2.68652081489563,2.693126916885376,2.609548568725586,2.5219056606292725,2.4776127338409424,2.4823811054229736,2.453327178955078,
2.5178089141845703,2.539003849029541,2.527024507522583,2.6157238483428955,2.6577134132385254,2.678743839263916,2.625307321548462,2.5298068523406982,2.562108993530273,2.4949305057525635,2.624553203582764,2.5645828247070312,2.558656454086304,,,
2.7671315670013428,2.7313220500946045,2.702918767929077,2.77724552154541,2.447532415390014,2.4171760082244877,2.564379930496216,2.475278854370117,2.424389600753784,2.8445887565612797,2.3568520545959477,2.706243991851806,2.704493522644043,2.783176898956299,2.7717742919921875,
3.0319666862487797,3.065502882003784,2.8640553951263428,2.3438963890075684,2.870208740234375,2.708484649658203,2.613145351409912,3.083207845687866,3.0793449878692627,3.254982709884644,3.295093536376953,3.0896453857421875,3.0465564727783203,,,
