3.220693588256836,3.1509456634521484,3.441537618637085,3.428305149078369,3.622166156768799,2.7808449268341064,3.34308123588562,3.934086561203003,3.66955041885376,3.5630645751953125,4.327022075653076,4.31704044342041,2.6359293460845947,3.1382901668548584,2.8043720722198486,2.577799081802368
4.166861534118652,4.171566963195801,3.271226406097412,3.869150876998901,3.98212480545044,3.827199697494507,4.034021377563477,4.066863059997559,3.780119419097901,3.50647497177124,3.215360641479492,3.253800630569458,3.5849528312683105,3.4823787212371826,3.5355381965637207,3.681732177734375
4.038715839385986,3.699505567550659,3.2193610668182373,3.2644410133361816,3.863692998886109,3.815342903137207,3.4572739601135254,3.472399473190308,3.37172794342041,3.368393421173096,3.6280577182769775,3.383050441741944,3.3137242794036865,2.576364517211914,,
2.7042360305786133,3.0671794414520264,3.486659288406372,3.438762903213501,3.2247042655944824,3.3319756984710693,2.651124954223633,2.662187099456787,2.7078945636749268,2.7784194946289062,2.7689950466156006,2.452189445495605,,,,
2.703819990158081,2.652946949005127,2.766878604888916,2.877786636352539,3.062924385070801,3.046003818511963,3.1402859687805176,3.2108874320983887,2.867924213409424,2.8819448947906494,2.748277425765991,2.9969985485076904,2.545931339263916,2.6398935317993164,2.618210554122925,2.57466983795166
2.6299169063568115,2.4779486656188965,2.615640878677368,2.779942989349365,2.7277848720550537,2.646759510040283,2.5572540760040283,2.665192127227783,2.617662191390991,2.519683599472046,2.568495750427246,2.565300703048706,2.820794582366944,2.760265827178955,2.805783033370972,2.723616600036621
2.928534746170044,2.8477447032928467,2.8008511066436768,2.8032660484313965,2.711181402206421,2.694894552230835,2.7016730308532715,2.759070634841919,2.755472183227539,2.690544843673706,2.7323861122131348,2.767742395401001,2.341829776763916,2.306380271911621,2.391526460647583,2.371435165405273
2.370417356491089,2.343427419662476,2.3166656494140625,2.2688798904418945,2.349581480026245,2.33365797996521,2.4863321781158447,2.5780937671661377,2.620763301849365,2.5537221431732178,2.6523005962371826,2.691593647003174,2.4354844093322754,2.415729284286499,,
2.2593350410461426,2.3085432052612305,2.2812952995300293,2.331041097640991,2.3593780994415283,2.262542486190796,2.5709986686706543,2.475382804870605,2.462048053741455,2.4517598152160645,2.253461599349976,2.2338907718658447,2.190683603286743,2.2424111366271973,2.3658955097198486,2.3299427032470703
2.235013723373413,2.349771738052368,2.3566770553588867,2.2839760780334477,2.413076162338257,2.524327278137207,2.4658684730529785,2.286355972290039,2.0377585887908936,1.9317023754119875,2.153245687484741,2.3349497318267822,,,,
2.2995851039886475,2.2653555870056152,2.426348924636841,2.3638930320739746,2.211951494216919,1.971315026283264,1.8275548219680784,2.016496181488037,2.5509674549102783,2.5026583671569824,2.539650678634644,2.599790096282959,2.499367475509644,2.208640813827514,2.103734016418457,2.233173370361328
3.2402148246765137,3.2001254558563232,2.643976211547852,2.676888465881348,2.4834094047546387,2.634382963180542,2.5878982543945312,2.458733081817627,3.099738359451294,2.922905206680298,2.852802038192749,3.052168369293213,2.472949504852295,2.4823272228240967,2.739502191543579,2.9874255657196045
