1.5830858945846558,1.5023683309555054,1.38265860080719,1.4105817079544067,1.489274263381958,1.555719971656799,1.3671320676803589,1.5129474401474,1.6054993867874146,1.540513515472412,1.5274065732955933,1.5746279954910278,1.517578363418579,1.5414645671844482,1.472419261932373
1.4738266468048096,1.508640170097351,1.467739820480347,1.525182843208313,1.5080116987228394,1.5157846212387085,1.387719988822937,1.514659762382507,1.457774639129639,1.5268172025680542,1.610742449760437,1.6523301601409912,1.412196159362793,,
1.4971338510513306,1.477163791656494,1.4572651386260986,1.421778440475464,1.4023948907852173,1.4339808225631714,1.4607611894607544,1.6016218662261963,1.4025790691375732,1.4151008129119873,1.4920485019683838,1.6377993822097778,1.6848018169403076,1.673313856124878,
1.7812130451202393,1.63103187084198,1.6429466009140017,1.4053336381912231,1.4084737300872805,1.8640174865722656,1.859713077545166,1.6203149557113647,1.5805555582046509,1.6779932975769043,1.6372407674789429,1.5968159437179563,1.5524210929870603,,
1.6666117906570437,1.7212650775909424,1.600972294807434,1.635268211364746,1.6640313863754272,1.5769318342208862,1.646288275718689,1.5850532054901123,1.5349175930023191,1.5737613439559937,1.7098530530929563,1.5805808305740356,,,
1.6063750982284546,1.4900988340377808,1.5141021013259888,1.4737434387207031,1.51902174949646,1.4081815481185913,1.6029731035232544,1.4585278034210205,1.6404051780700684,1.5812339782714844,1.571073293685913,1.7152200937271118,,,
1.638303518295288,1.46365487575531,1.5374424457550049,1.7117058038711548,1.463321328163147,1.4955556392669678,1.4809097051620483,1.4657284021377563,1.4940325021743774,1.4557621479034424,1.477831244468689,1.7262362241744995,1.7707160711288452,,
1.4880306720733645,1.4984019994735718,1.5246797800064087,1.5204620361328125,1.4356380701065063,1.5689520835876465,1.6106256246566772,1.4647537469863892,1.8228296041488647,1.5054506063461304,1.483789086341858,1.6982616186141968,1.6814414262771606,,
1.5128917694091797,1.5150296688079834,1.6894477605819702,1.6668850183486938,1.6041496992111206,1.6317148208618164,1.6214466094970703,1.63059663772583,1.6778484582901,1.536856770515442,1.4859580993652344,1.6507247686386108,1.685234785079956,1.7082371711730957,
1.5199801921844482,1.5180245637893677,1.533951997756958,1.5872255563735962,1.4896371364593506,1.4562922716140747,1.560470700263977,1.5117132663726809,1.5756992101669312,1.499349594116211,1.6256530284881592,,,,
1.410749435424805,1.45769202709198,1.4374912977218628,1.4057502746582031,1.436789631843567,1.4703859090805054,1.5229322910308838,1.5712453126907349,1.5248217582702637,1.5248746871948242,1.6139092445373535,1.5390667915344238,1.610926389694214,,
1.5183653831481934,1.2736642360687256,1.2024613618850708,1.3145349025726318,1.4074889421463013,1.4112746715545654,1.4593405723571775,1.4973108768463137,1.486004114151001,,,,,,
