1.7743560075759888,1.8835749626159668,1.9182666540145876,1.3423103094100952,1.363166570663452,1.6095259189605713,1.5112605094909668,1.603825330734253,1.6782854795455933,1.704087257385254,1.6505706310272217,1.6177527904510498,1.721024751663208,1.6098041534423828,1.5793416500091553,
1.4539800882339478,1.7700880765914917,1.4586893320083618,1.3688961267471311,1.6879651546478271,1.7110692262649536,1.4047372341156006,1.394219994544983,1.5136826038360596,1.5852748155593872,1.5948385000228882,1.6821372509002686,1.6377414464950562,1.563023567199707,1.4572285413742063,
1.6038169860839844,1.5302908420562744,1.410731315612793,1.4326019287109375,1.364049196243286,1.3929160833358765,1.438374638557434,1.4172497987747192,1.4703203439712524,1.3729050159454346,1.4364477396011353,1.40777325630188,1.4041273593902588,1.4583470821380615,,
1.554743766784668,1.5557043552398682,1.5399504899978638,1.373202562332153,1.4027894735336304,1.2489525079727173,1.3632185459136963,1.2235592603683472,,,,,,,,
1.319799304008484,1.3793054819107056,1.3531795740127563,1.411194086074829,1.531816482543945,1.4142777919769287,1.4772608280181885,1.4380254745483398,1.4447404146194458,1.5350908041000366,1.336668610572815,1.3337736129760742,,,,
1.526017189025879,1.3425135612487793,1.3284608125686646,1.6540199518203735,1.5878798961639404,1.2795153856277466,1.345547080039978,1.6248626708984375,1.6075018644332886,1.3195033073425293,1.3272918462753296,1.6578603982925415,1.645969033241272,1.5290746688842771,1.6124615669250488,
1.544786810874939,1.500191330909729,1.5125542879104614,1.571697235107422,1.6198467016220093,1.7298814058303833,1.6330949068069458,1.6984153985977173,2.293890476226806,2.0506131649017334,2.0216307640075684,2.1481406688690186,1.851266860961914,1.7579220533370972,1.8763329982757568,1.964402198791504
1.8876641988754272,1.782713770866394,1.7350308895111084,1.7553502321243286,1.959547996520996,1.7552865743637085,1.6696078777313232,1.729456663131714,1.885956168174744,1.8278324604034424,1.910967469215393,2.019464492797852,1.9516412019729612,1.8990535736083984,1.8661431074142456,1.9611250162124636
2.013712882995605,1.9040493965148928,1.7946401834487915,1.892534136772156,1.9734102487564087,1.801794171333313,1.7021369934082031,1.8333756923675537,2.0977911949157715,2.0910327434539795,1.758538007736206,1.828575134277344,1.662362575531006,,,
1.6927180290222168,1.6914294958114624,1.6668254137039185,1.918498158454895,1.8801689147949217,1.818242311477661,1.8376590013504028,1.817208170890808,1.8568696975708008,1.812870979309082,1.768391489982605,1.6319329738616943,1.6070934534072876,1.6669713258743286,1.7491401433944702,1.61287522315979
1.5547860860824585,1.813685417175293,1.7622870206832886,1.618527054786682,1.6101150512695312,1.5986194610595703,1.753180980682373,1.7490034103393557,1.6766257286071775,1.7155438661575315,1.7479902505874634,1.500349998474121,1.476272702217102,,,
1.7247402667999268,1.700674533843994,1.6487805843353271,1.642324447631836,1.45531964302063,1.6091911792755127,1.51023268699646,1.5904990434646606,1.6264241933822632,1.6927015781402588,1.6471765041351318,1.5979164838790894,1.6393492221832275,1.7156788110733032,1.7480586767196655,
