2.7802648544311523,2.8735604286193848,2.9016146659851074,2.833079099655152,2.6147103309631348,2.617550849914551,2.6652750968933105,2.5939042568206787,2.556137561798096,2.502339601516724,2.638282537460327,2.666379690170288,2.8565917015075684,2.911200523376465,,
2.624462127685547,2.5627763271331787,2.80849027633667,2.837466239929199,2.6977767944335938,2.619886636734009,2.644993305206299,2.6165382862091064,2.5580222606658936,2.5122721195220947,2.5504724979400635,2.5343966484069824,2.59840989112854,2.59862756729126,2.5325136184692383,2.5528879165649414
2.692694664001465,2.644564390182495,2.659855842590332,2.681863307952881,2.611024618148804,2.6266276836395264,2.545263290405273,2.574683904647827,2.3661928176879883,2.369795799255371,2.3467347621917725,2.4115591049194336,,,,
2.537463903427124,2.573042631149292,2.5528385639190674,2.5309324264526367,2.373280763626098,2.4101903438568115,2.8361966609954834,2.8580400943756104,2.577557325363159,2.69883131980896,2.5289535522460938,2.395202159881592,2.200601816177368,2.224726676940918,2.9359147548675537,2.8815226554870605
2.44502592086792,2.494823455810547,2.715019464492798,2.58237886428833,2.8529889583587646,2.959625244140625,2.7905726432800293,2.755810499191284,2.7521722316741943,2.73695707321167,3.265108346939087,2.850358009338379,2.9744668006896973,2.9748406410217285,3.2080202102661133,3.228262662887573
3.590141534805298,3.642530918121338,2.702355146408081,2.6559154987335205,2.9999170303344727,2.925318956375122,3.133378744125366,3.0193071365356445,3.327685594558716,3.3670759201049805,2.7437455654144287,2.7130777835845947,3.113905906677246,3.08167052268982,,
3.633420705795288,3.703646898269653,3.25835919380188,3.3027243614196777,2.791980504989624,2.959665298461914,3.089249849319458,2.9433035850524902,2.7170090675354004,2.998422861099243,2.943948984146118,3.037362575531006,3.4898505210876465,3.529491901397705,3.000307559967041,3.079594373703003
3.0895698070526123,2.630082607269287,3.282837390899658,3.4015896320343018,3.209787130355835,3.202180862426758,3.514046669006348,3.3923656940460205,3.616642951965332,3.573624849319458,3.020743131637573,3.047013521194458,2.9657204151153564,3.0671043395996094,2.322738647460937,2.7113351821899414
3.031737327575684,2.829440116882324,2.719243049621582,2.693666219711304,2.7971224784851074,2.986851692199707,3.303095579147339,2.9931273460388184,2.91479754447937,2.753990650177002,2.8584542274475098,2.846452474594116,2.559685468673706,2.5719103813171387,,
2.6070501804351807,2.721181154251098,3.059565544128418,2.8675594329833984,2.9767439365386963,3.0177481174468994,3.095561981201172,3.0865840911865234,3.202726125717163,3.2891621589660645,3.026270627975464,2.98466157913208,3.161383628845215,3.182109832763672,3.2754340171813965,3.200721740722656
3.1029295921325684,3.197591781616211,3.054183006286621,2.9908111095428467,3.1789886951446533,3.2553417682647705,3.1874313354492188,3.17025089263916,3.0401198863983154,3.0827760696411133,2.9555306434631348,2.88280987739563,3.042399883270264,3.1782329082489014,,
2.7738821506500244,2.817575216293335,2.822944641113281,2.861304521560669,2.7290267944335938,2.729801893234253,2.9284331798553467,3.005422830581665,2.9379959106445312,2.88564682006836,2.8449273109436035,2.751401662826538,2.6935856342315674,2.7224152088165283,,
